2009.03.25,04:25,1.46885,1.46885,1.4677,1.46795,701
2009.03.25,04:30,1.46805,1.46845,1.46805,1.4681,453
2009.03.25,04:35,1.4682,1.4684,1.468,1.4683,358
2009.03.25,04:40,1.4683,1.4684,1.46755,1.46755,560
2009.03.25,04:45,1.46755,1.46755,1.46705,1.46725,368
2009.03.25,04:50,1.4675,1.468,1.4675,1.46785,419
2009.03.25,04:55,1.4679,1.468,1.46765,1.46785,260
2009.03.25,05:00,1.46785,1.4683,1.4677,1.46825,342
2009.03.25,05:05,1.46799,1.4681,1.46765,1.4679,558
2009.03.25,05:10,1.4679,1.46845,1.46785,1.46805,172
2009.03.25,05:15,1.4679,1.46805,1.46774,1.46805,483
2009.03.25,05:20,1.4679,1.4681,1.4678,1.46785,331
2009.03.25,05:25,1.4678,1.4679,1.46625,1.46685,1252
2009.03.25,05:30,1.46685,1.46685,1.4652,1.46595,856
2009.03.25,05:35,1.46595,1.4665,1.46575,1.4662,183
2009.03.25,05:40,1.46615,1.46615,1.465,1.46595,783
2009.03.25,05:45,1.46605,1.4672,1.46565,1.4665,490
2009.03.25,05:50,1.4665,1.4676,1.4665,1.4669,815
2009.03.25,05:55,1.46685,1.46825,1.46685,1.4682,494
2009.03.25,06:00,1.46825,1.4684,1.4666,1.46675,624
2009.03.25,06:05,1.4668,1.4672,1.46645,1.46665,534
2009.03.25,06:10,1.46675,1.4671,1.4665,1.4666,475
2009.03.25,06:15,1.4666,1.46765,1.46655,1.4674,642
2009.03.25,06:20,1.46745,1.4675,1.4671,1.4672,202
2009.03.25,06:25,1.46715,1.4678,1.46715,1.46775,406
2009.03.25,06:30,1.4678,1.46805,1.4675,1.46765,440
2009.03.25,06:35,1.46775,1.4681,1.4677,1.468,436
2009.03.25,06:40,1.4681,1.4681,1.4678,1.46795,117
2009.03.25,06:45,1.4679,1.4691,1.4678,1.4682,816
2009.03.25,06:50,1.4682,1.4688,1.46745,1.46835,992
2009.03.25,06:55,1.46825,1.4683,1.46685,1.46685,968
2009.03.25,07:00,1.46685,1.4677,1.4665,1.4673,912
2009.03.25,07:05,1.46735,1.4682,1.4671,1.46745,1397
2009.03.25,07:10,1.4674,1.4677,1.46675,1.4669,1255
2009.03.25,07:15,1.46695,1.46695,1.4641,1.46455,2027
2009.03.25,07:20,1.46445,1.46495,1.46285,1.46385,2999
2009.03.25,07:25,1.46385,1.4642,1.46235,1.46325,2108
2009.03.25,07:30,1.46325,1.465,1.4627,1.46415,2743
2009.03.25,07:35,1.46415,1.4644,1.46345,1.46345,2217
2009.03.25,07:40,1.46345,1.4655,1.4633,1.46535,1976
2009.03.25,07:45,1.46535,1.4654,1.4646,1.4651,2045
2009.03.25,07:50,1.4651,1.4656,1.46415,1.46435,1787
2009.03.25,07:55,1.46435,1.46445,1.46275,1.4636,3956
2009.03.25,08:00,1.46355,1.4637,1.46015,1.461,3317
2009.03.25,08:05,1.461,1.46225,1.46065,1.4618,3229
2009.03.25,08:10,1.46185,1.46225,1.46165,1.4617,2588
2009.03.25,08:15,1.46175,1.4618,1.4606,1.46175,2675
2009.03.25,08:20,1.46175,1.4651,1.46175,1.46425,3329
2009.03.25,08:25,1.46425,1.46445,1.462,1.46245,4044
2009.03.25,08:30,1.46245,1.4625,1.46105,1.46195,3316
2009.03.25,08:35,1.46205,1.4634,1.46145,1.46295,3772
2009.03.25,08:40,1.4628,1.464,1.4623,1.46335,2341
2009.03.25,08:45,1.46335,1.4642,1.46255,1.4634,2327
2009.03.25,08:50,1.46345,1.46375,1.4621,1.4632,2297
2009.03.25,08:55,1.4632,1.4637,1.46195,1.4621,3534
2009.03.25,09:00,1.4623,1.46295,1.4578,1.461,4500
2009.03.25,09:05,1.46095,1.46205,1.45965,1.46095,4364
2009.03.25,09:10,1.461,1.4611,1.4597,1.4599,3201
2009.03.25,09:15,1.45995,1.4603,1.4586,1.4603,3070
2009.03.25,09:20,1.4602,1.4617,1.45935,1.4606,3697
2009.03.25,09:25,1.4606,1.4613,1.4597,1.46085,3287
2009.03.25,09:30,1.4608,1.4609,1.4595,1.45995,2960
2009.03.25,09:35,1.45995,1.46,1.45865,1.4596,3267
2009.03.25,09:40,1.4596,1.46075,1.4589,1.46055,3488
2009.03.25,09:45,1.46055,1.4617,1.46015,1.4616,2919
2009.03.25,09:50,1.4616,1.4619,1.46115,1.4617,2622
2009.03.25,09:55,1.4617,1.46245,1.46035,1.4607,3656
2009.03.25,10:00,1.4608,1.46135,1.46015,1.4607,3228
2009.03.25,10:05,1.4607,1.46245,1.46065,1.46225,3694
2009.03.25,10:10,1.4623,1.46255,1.4612,1.4615,3264
2009.03.25,10:15,1.4615,1.46185,1.4596,1.4605,3107
2009.03.25,10:20,1.4605,1.46085,1.4596,1.4601,2642
2009.03.25,10:25,1.4601,1.46125,1.46005,1.46115,2109
2009.03.25,10:30,1.46115,1.4634,1.46115,1.4628,3441
2009.03.25,10:35,1.4628,1.466,1.4627,1.4652,3363
2009.03.25,10:40,1.4654,1.4666,1.4644,1.46585,4139
2009.03.25,10:45,1.46595,1.46595,1.4624,1.4627,4690
2009.03.25,10:50,1.4628,1.46425,1.46135,1.46135,4633
2009.03.25,10:55,1.4614,1.4614,1.4588,1.45915,4673
2009.03.25,11:00,1.45915,1.4604,1.45695,1.45765,5043
2009.03.25,11:05,1.4576,1.45785,1.4562,1.4574,4883
2009.03.25,11:10,1.4574,1.4577,1.45655,1.45705,3534
2009.03.25,11:15,1.45705,1.45725,1.4557,1.45685,5235
2009.03.25,11:20,1.45685,1.4573,1.45475,1.45505,4949
2009.03.25,11:25,1.4551,1.45625,1.4549,1.456,4031
2009.03.25,11:30,1.45605,1.45875,1.45595,1.4583,4004
2009.03.25,11:35,1.45825,1.459,1.4578,1.45845,2827
2009.03.25,11:40,1.45845,1.45875,1.45725,1.45825,3025
2009.03.25,11:45,1.4582,1.4583,1.4576,1.4578,2179
2009.03.25,11:50,1.4578,1.4578,1.45625,1.4571,3687
2009.03.25,11:55,1.4571,1.4589,1.4562,1.45685,3699
2009.03.25,12:00,1.4569,1.45735,1.4563,1.45685,3728
2009.03.25,12:05,1.4569,1.4569,1.4552,1.4559,4261
2009.03.25,12:10,1.4559,1.4561,1.45435,1.455,3348
2009.03.25,12:15,1.45495,1.45665,1.4548,1.4566,4852
2009.03.25,12:20,1.4566,1.4566,1.45595,1.45605,3547
2009.03.25,12:25,1.45605,1.4573,1.4559,1.4569,1870
2009.03.25,12:30,1.4569,1.4582,1.4569,1.45775,4281
2009.03.25,12:35,1.45775,1.459,1.4571,1.45755,3422
2009.03.25,12:40,1.45735,1.4587,1.45725,1.4577,4018
2009.03.25,12:45,1.4577,1.45845,1.457,1.45835,3365
2009.03.25,12:50,1.4584,1.4608,1.4579,1.45935,3724
2009.03.25,12:55,1.45935,1.4597,1.45905,1.4592,2544
2009.03.25,13:00,1.4592,1.46005,1.4591,1.45965,3227
2009.03.25,13:05,1.45965,1.4599,1.45905,1.45965,2476
2009.03.25,13:10,1.45965,1.4604,1.45945,1.45985,3993
2009.03.25,13:15,1.45985,1.46015,1.45885,1.4595,4096
2009.03.25,13:20,1.4595,1.4601,1.45755,1.4578,4679
2009.03.25,13:25,1.4578,1.4588,1.4571,1.4585,3472
2009.03.25,13:30,1.4585,1.45925,1.4573,1.4573,3610
2009.03.25,13:35,1.4575,1.4583,1.45695,1.4575,3894
2009.03.25,13:40,1.4577,1.45905,1.45735,1.4586,3285
2009.03.25,13:45,1.4585,1.4589,1.45745,1.4581,4422
2009.03.25,13:50,1.45805,1.4585,1.4574,1.45755,3301
2009.03.25,13:55,1.45755,1.46945,1.45665,1.46915,3720
2009.03.25,14:00,1.4693,1.47335,1.46755,1.4694,3771
2009.03.25,14:05,1.46985,1.4701,1.4651,1.4655,3148
2009.03.25,14:10,1.4654,1.4671,1.45975,1.46105,3489
2009.03.25,14:15,1.4612,1.4647,1.45835,1.4634,2953
2009.03.25,14:20,1.46345,1.4641,1.46135,1.4636,3130
2009.03.25,14:25,1.4635,1.4638,1.4618,1.4629,4256
2009.03.25,14:30,1.4629,1.4658,1.4629,1.4645,3281
2009.03.25,14:35,1.4646,1.4667,1.4642,1.46425,3493
2009.03.25,14:40,1.46425,1.4648,1.46185,1.46265,2990
2009.03.25,14:45,1.46265,1.4654,1.4623,1.4651,3150
2009.03.25,14:50,1.4652,1.4657,1.463,1.465,2608
2009.03.25,14:55,1.465,1.4658,1.4617,1.4618,2562
2009.03.25,15:00,1.4618,1.4631,1.4616,1.4627,2500
2009.03.25,15:05,1.4627,1.46395,1.46225,1.4624,3710
2009.03.25,15:10,1.4624,1.4624,1.4602,1.4605,4454
2009.03.25,15:15,1.46045,1.46195,1.46045,1.46145,2956
2009.03.25,15:20,1.46145,1.4622,1.46115,1.4622,2556
2009.03.25,15:25,1.4622,1.46235,1.4615,1.46175,2678
2009.03.25,15:30,1.46175,1.46175,1.46005,1.46085,5106
2009.03.25,15:35,1.46085,1.4616,1.45995,1.4602,4616
2009.03.25,15:40,1.4602,1.4603,1.4592,1.45955,3663
2009.03.25,15:45,1.4595,1.4604,1.45945,1.45995,3898
2009.03.25,15:50,1.45995,1.45995,1.4588,1.4588,4013
2009.03.25,15:55,1.4588,1.4592,1.4576,1.45855,4509
2009.03.25,16:00,1.45855,1.459,1.458,1.4583,2923
2009.03.25,16:05,1.4584,1.45855,1.4573,1.4581,3220
2009.03.25,16:10,1.4581,1.4587,1.4579,1.45845,3260
2009.03.25,16:15,1.45845,1.45855,1.4562,1.45655,3888
2009.03.25,16:20,1.45655,1.4582,1.45555,1.45695,4337
2009.03.25,16:25,1.4569,1.4583,1.4567,1.45765,4092
2009.03.25,16:30,1.45765,1.45885,1.4576,1.4585,3419
2009.03.25,16:35,1.45885,1.459,1.4566,1.45675,4451
2009.03.25,16:40,1.4569,1.45885,1.4569,1.4579,3360
2009.03.25,16:45,1.45785,1.458,1.45685,1.457,2367
2009.03.25,16:50,1.4568,1.4574,1.45325,1.45425,3635
2009.03.25,16:55,1.4542,1.4549,1.45385,1.4543,1659
2009.03.25,17:00,1.45425,1.4544,1.45155,1.45205,3344
2009.03.25,17:05,1.45215,1.4553,1.452,1.45375,3385
2009.03.25,17:10,1.4537,1.45435,1.4534,1.45365,2662
2009.03.25,17:15,1.4539,1.45695,1.45345,1.4564,3292
2009.03.25,17:20,1.45645,1.45735,1.45535,1.45565,2587
2009.03.25,17:25,1.45565,1.4561,1.45425,1.45455,2470
2009.03.25,17:30,1.45455,1.4552,1.4541,1.4546,2805
2009.03.25,17:35,1.4546,1.4554,1.45355,1.45435,2774
2009.03.25,17:40,1.45435,1.4546,1.45145,1.4521,1953
2009.03.25,17:45,1.4521,1.4537,1.452,1.45345,1370
2009.03.25,17:50,1.4535,1.4539,1.45215,1.45225,2052
2009.03.25,17:55,1.45225,1.4531,1.4522,1.4523,1882
2009.03.25,18:00,1.45225,1.4544,1.4517,1.4532,2423
2009.03.25,18:05,1.4531,1.4531,1.4515,1.45155,1872
2009.03.25,18:10,1.45155,1.45305,1.4515,1.4518,2460
2009.03.25,18:15,1.45185,1.4533,1.4517,1.45305,3111
2009.03.25,18:20,1.45305,1.45305,1.4519,1.45205,2423
2009.03.25,18:25,1.45185,1.4523,1.45155,1.45215,2082
2009.03.25,18:30,1.45225,1.45485,1.4522,1.4537,2087
2009.03.25,18:35,1.4537,1.4544,1.4519,1.45395,2301
2009.03.25,18:40,1.4539,1.45455,1.4533,1.45395,1751
2009.03.25,18:45,1.454,1.45405,1.4519,1.4535,1778
2009.03.25,18:50,1.4535,1.4537,1.4524,1.4537,1449
2009.03.25,18:55,1.4536,1.4536,1.45255,1.45255,1756
2009.03.25,19:00,1.45255,1.45305,1.45205,1.45295,1263
2009.03.25,19:05,1.45295,1.453,1.4527,1.453,1290
2009.03.25,19:10,1.453,1.4532,1.45205,1.45215,1549
2009.03.25,19:15,1.4521,1.4528,1.4519,1.4527,1803
2009.03.25,19:20,1.4527,1.4533,1.45255,1.4531,1446
2009.03.25,19:25,1.45315,1.4543,1.45305,1.45425,1555
2009.03.25,19:30,1.45425,1.45425,1.4535,1.4536,1061
2009.03.25,19:35,1.4536,1.45435,1.4536,1.4542,1000
2009.03.25,19:40,1.4542,1.45445,1.45375,1.4544,693
2009.03.25,19:45,1.4544,1.45455,1.45375,1.45375,878
2009.03.25,19:50,1.45375,1.45405,1.45365,1.4539,868
2009.03.25,19:55,1.454,1.4553,1.454,1.4551,1330
2009.03.25,20:00,1.45515,1.45585,1.45515,1.45585,692
2009.03.25,20:05,1.45585,1.4559,1.45555,1.45555,703
2009.03.25,20:10,1.45555,1.45605,1.45555,1.4556,567
2009.03.25,20:15,1.45575,1.4559,1.45555,1.45575,536
2009.03.25,20:20,1.4557,1.45575,1.45545,1.45565,280
2009.03.25,20:25,1.45565,1.45565,1.45525,1.45525,245
2009.03.25,20:30,1.4553,1.4553,1.45425,1.4547,990
2009.03.25,20:35,1.4547,1.4551,1.4544,1.4551,938
2009.03.25,20:40,1.4552,1.4555,1.45465,1.45525,1164
2009.03.25,20:45,1.45525,1.4555,1.45495,1.4553,682
2009.03.25,20:50,1.4553,1.4553,1.45465,1.4551,451
2009.03.25,20:55,1.4551,1.4553,1.45475,1.45505,283
2009.03.25,21:00,1.45505,1.4554,1.45465,1.45465,78
2009.03.25,21:05,1.45465,1.4556,1.45465,1.4556,202
2009.03.25,21:10,1.45555,1.45555,1.45405,1.45415,280
2009.03.25,21:15,1.454,1.45434,1.45345,1.45427,368
2009.03.25,21:20,1.4543,1.45485,1.4538,1.45485,110
2009.03.25,21:25,1.4545,1.45505,1.45435,1.45478,438
2009.03.25,21:30,1.45497,1.4559,1.45435,1.45555,508
2009.03.25,21:35,1.45555,1.45555,1.45472,1.45472,179
2009.03.25,21:40,1.4552,1.4552,1.4546,1.45463,110
2009.03.25,21:45,1.45515,1.45525,1.4541,1.45525,190
2009.03.25,21:50,1.45483,1.45525,1.4522,1.4551,463
2009.03.25,21:55,1.4546,1.45525,1.45455,1.45465,453
2009.03.25,22:00,1.45465,1.455,1.4544,1.4545,438
2009.03.25,22:05,1.45455,1.455,1.45455,1.455,46
2009.03.25,22:10,1.4548,1.45511,1.45454,1.45505,180
2009.03.25,22:15,1.45475,1.45545,1.45432,1.45525,133
2009.03.25,22:20,1.4552,1.45535,1.4546,1.45485,205
2009.03.25,22:25,1.45485,1.45505,1.45445,1.4547,474
2009.03.25,22:30,1.4546,1.4552,1.4537,1.45455,386
2009.03.25,22:35,1.4545,1.45505,1.4545,1.45505,100
2009.03.25,22:40,1.45495,1.4551,1.45465,1.45495,132
2009.03.25,22:45,1.455,1.45505,1.45445,1.45455,102
2009.03.25,22:50,1.4546,1.45465,1.4543,1.4543,72
2009.03.25,22:55,1.4543,1.4547,1.4543,1.45455,81
2009.03.25,23:00,1.45445,1.45495,1.45415,1.45475,142
2009.03.25,23:05,1.4548,1.4554,1.45465,1.45525,243
2009.03.25,23:10,1.45525,1.45575,1.45497,1.4557,709
2009.03.25,23:15,1.4557,1.4557,1.4556,1.4557,126
2009.03.25,23:20,1.45565,1.45595,1.45565,1.45595,181
2009.03.25,23:25,1.45595,1.45625,1.45595,1.45625,173
2009.03.25,23:30,1.4563,1.4575,1.4563,1.45705,851
2009.03.25,23:35,1.457,1.45745,1.457,1.4571,422
2009.03.25,23:40,1.457,1.457,1.45645,1.45665,76
2009.03.25,23:45,1.4566,1.45715,1.4563,1.4563,292
2009.03.25,23:50,1.4563,1.4563,1.456,1.456,473
2009.03.25,23:55,1.456,1.45605,1.4542,1.45505,712
2009.03.26,00:00,1.45515,1.45525,1.4544,1.45465,383
2009.03.26,00:05,1.4546,1.4549,1.4541,1.4546,712
2009.03.26,00:10,1.4546,1.4551,1.45425,1.4551,197
2009.03.26,00:15,1.45515,1.4558,1.4551,1.4557,981
2009.03.26,00:20,1.45565,1.4581,1.4555,1.458,1914
2009.03.26,00:25,1.458,1.45905,1.458,1.45895,2398
2009.03.26,00:30,1.4589,1.46155,1.45855,1.46005,2763
2009.03.26,00:35,1.46,1.46005,1.45805,1.4583,1079
2009.03.26,00:40,1.4582,1.4582,1.4569,1.458,617
2009.03.26,00:45,1.4579,1.4579,1.45715,1.45729,141
2009.03.26,00:50,1.4572,1.45835,1.45715,1.4582,398
2009.03.26,00:55,1.4582,1.4582,1.45705,1.45745,520
2009.03.26,01:00,1.45745,1.4587,1.45745,1.45845,333
2009.03.26,01:05,1.4585,1.4587,1.4583,1.4586,447
2009.03.26,01:10,1.45865,1.4592,1.4585,1.4592,328
2009.03.26,01:15,1.45925,1.46075,1.45925,1.46075,753
2009.03.26,01:20,1.4608,1.4614,1.46055,1.4613,416
2009.03.26,01:25,1.46135,1.46215,1.46125,1.4613,639
2009.03.26,01:30,1.46115,1.4613,1.45935,1.4601,831
2009.03.26,01:35,1.4602,1.4604,1.46005,1.46025,270
2009.03.26,01:40,1.46025,1.46085,1.46015,1.4602,364
2009.03.26,01:45,1.4602,1.4607,1.46015,1.46045,228
2009.03.26,01:50,1.46045,1.46045,1.46005,1.46015,364
2009.03.26,01:55,1.4605,1.4605,1.45935,1.45965,643
2009.03.26,02:00,1.45965,1.46,1.4593,1.45967,296
2009.03.26,02:05,1.46005,1.46015,1.45925,1.45935,799
2009.03.26,02:10,1.4594,1.4605,1.4594,1.45998,367
2009.03.26,02:15,1.46025,1.4605,1.46005,1.46015,351
2009.03.26,02:20,1.46015,1.4602,1.4597,1.4597,673
2009.03.26,02:25,1.4597,1.45995,1.45915,1.4597,514
2009.03.26,02:30,1.45945,1.4595,1.4587,1.4591,817
2009.03.26,02:35,1.4591,1.4593,1.4588,1.4588,499
2009.03.26,02:40,1.4588,1.4588,1.45685,1.45765,1087
2009.03.26,02:45,1.45765,1.45845,1.4566,1.4573,982
2009.03.26,02:50,1.4573,1.4585,1.4572,1.4585,928
2009.03.26,02:55,1.45855,1.459,1.45815,1.4582,604
2009.03.26,03:00,1.45825,1.4584,1.4565,1.4565,1234
2009.03.26,03:05,1.4565,1.45675,1.4543,1.456,873
2009.03.26,03:10,1.45585,1.4568,1.45565,1.4567,513
2009.03.26,03:15,1.4567,1.45745,1.4567,1.45735,466
2009.03.26,03:20,1.4573,1.45805,1.45725,1.4574,244
2009.03.26,03:25,1.45725,1.45765,1.457,1.4573,766
2009.03.26,03:30,1.4573,1.4576,1.45705,1.4576,170
2009.03.26,03:35,1.4576,1.4586,1.45725,1.4586,498
2009.03.26,03:40,1.4586,1.4591,1.4585,1.4585,496
2009.03.26,03:45,1.45845,1.4586,1.4581,1.4586,342
2009.03.26,03:50,1.4587,1.4588,1.45845,1.4585,366
2009.03.26,03:55,1.4585,1.4586,1.4584,1.4586,68
2009.03.26,04:00,1.45845,1.4586,1.45795,1.45855,360
2009.03.26,04:05,1.45855,1.4598,1.4585,1.45955,628
2009.03.26,04:10,1.45955,1.4598,1.45935,1.4597,336
2009.03.26,04:15,1.4597,1.46105,1.4596,1.4601,799
2009.03.26,04:20,1.46005,1.4601,1.4592,1.45925,577
2009.03.26,04:25,1.4591,1.46045,1.45905,1.46,1160
2009.03.26,04:30,1.45985,1.4599,1.45875,1.4599,577
2009.03.26,04:35,1.4599,1.4599,1.45965,1.45965,357
2009.03.26,04:40,1.45955,1.45955,1.4584,1.4592,531
2009.03.26,04:45,1.45915,1.46045,1.45915,1.4596,1394
2009.03.26,04:50,1.45965,1.4599,1.4583,1.45945,898
2009.03.26,04:55,1.45945,1.4595,1.45735,1.4581,713
2009.03.26,05:00,1.45815,1.45845,1.45795,1.45845,365
2009.03.26,05:05,1.45835,1.459,1.45825,1.4586,658
2009.03.26,05:10,1.45865,1.46,1.45865,1.4596,589
2009.03.26,05:15,1.45965,1.46,1.45945,1.45975,132
2009.03.26,05:20,1.45965,1.4603,1.45965,1.46,251
2009.03.26,05:25,1.46,1.46005,1.4587,1.45885,502
2009.03.26,05:30,1.4591,1.4591,1.45875,1.4588,169
2009.03.26,05:35,1.45875,1.4591,1.4584,1.459,302
2009.03.26,05:40,1.45905,1.46015,1.45905,1.45965,685
2009.03.26,05:45,1.45965,1.45975,1.45905,1.4591,395
2009.03.26,05:50,1.4591,1.45935,1.459,1.4591,224
2009.03.26,05:55,1.4591,1.4606,1.45905,1.46005,764
2009.03.26,06:00,1.46005,1.4603,1.4597,1.46015,515
2009.03.26,06:05,1.4601,1.4608,1.46005,1.4606,264
2009.03.26,06:10,1.46075,1.4616,1.4605,1.4616,697
2009.03.26,06:15,1.46165,1.46175,1.4603,1.4606,645
2009.03.26,06:20,1.46055,1.4607,1.4599,1.45995,472
2009.03.26,06:25,1.46,1.46045,1.4599,1.45995,983
2009.03.26,06:30,1.45995,1.45995,1.4576,1.45825,1006
2009.03.26,06:35,1.4582,1.45825,1.45735,1.4577,832
2009.03.26,06:40,1.4577,1.45815,1.45745,1.45815,473
2009.03.26,06:45,1.4582,1.4591,1.4582,1.4586,675
2009.03.26,06:50,1.4586,1.4588,1.4581,1.4585,608
2009.03.26,06:55,1.45875,1.45985,1.4584,1.4589,1068
2009.03.26,07:00,1.4589,1.45975,1.4586,1.459,1283
2009.03.26,07:05,1.459,1.4601,1.4589,1.45985,1363
2009.03.26,07:10,1.4599,1.46205,1.4599,1.46075,1763
2009.03.26,07:15,1.46075,1.462,1.4599,1.461,2493
2009.03.26,07:20,1.461,1.46215,1.461,1.46195,1701
2009.03.26,07:25,1.4619,1.4619,1.4597,1.4597,1773
2009.03.26,07:30,1.4597,1.4598,1.4587,1.45875,1236
2009.03.26,07:35,1.4588,1.4629,1.4588,1.4615,2825
2009.03.26,07:40,1.46185,1.46225,1.45985,1.4601,2247
2009.03.26,07:45,1.46035,1.4623,1.4602,1.4617,2707
2009.03.26,07:50,1.46165,1.46165,1.4602,1.4605,1852
2009.03.26,07:55,1.4605,1.461,1.46,1.4605,1360
2009.03.26,08:00,1.4605,1.46115,1.45935,1.45975,3277
2009.03.26,08:05,1.4598,1.4599,1.45905,1.45905,2854
2009.03.26,08:10,1.4591,1.4597,1.45845,1.4595,1946
2009.03.26,08:15,1.4595,1.4613,1.4595,1.4607,1547
2009.03.26,08:20,1.4607,1.4616,1.46,1.461,1847
2009.03.26,08:25,1.461,1.4615,1.4605,1.4606,1576
2009.03.26,08:30,1.4606,1.46095,1.4603,1.4603,1229
2009.03.26,08:35,1.4603,1.46185,1.4602,1.46125,1733
2009.03.26,08:40,1.46125,1.4619,1.4612,1.46165,2382
2009.03.26,08:45,1.46165,1.46305,1.46165,1.463,2442
2009.03.26,08:50,1.463,1.46365,1.4621,1.4626,2821
2009.03.26,08:55,1.46255,1.4637,1.46145,1.4629,3309
2009.03.26,09:00,1.4629,1.46295,1.45955,1.4596,3869
2009.03.26,09:05,1.4597,1.45985,1.45695,1.45905,4037
2009.03.26,09:10,1.4591,1.4598,1.4586,1.45875,3712
2009.03.26,09:15,1.45865,1.4595,1.4577,1.4578,2803
2009.03.26,09:20,1.4578,1.45965,1.45735,1.459,4020
2009.03.26,09:25,1.45905,1.4598,1.4585,1.45895,3080
2009.03.26,09:30,1.45855,1.45855,1.45355,1.45555,3650
2009.03.26,09:35,1.45555,1.4593,1.45555,1.4583,3746
2009.03.26,09:40,1.4583,1.45955,1.45715,1.4584,3504
2009.03.26,09:45,1.4583,1.45865,1.45665,1.457,3511
2009.03.26,09:50,1.4568,1.4576,1.45595,1.45755,2860
2009.03.26,09:55,1.4576,1.45845,1.45675,1.45675,2222
2009.03.26,10:00,1.45685,1.4571,1.45475,1.455,3741
2009.03.26,10:05,1.45495,1.45655,1.45425,1.45645,3452
2009.03.26,10:10,1.45645,1.45655,1.4555,1.45565,2655
2009.03.26,10:15,1.4556,1.4562,1.45525,1.45585,1973
2009.03.26,10:20,1.45605,1.4578,1.4558,1.4567,3465
2009.03.26,10:25,1.4567,1.45755,1.4561,1.45715,2741
2009.03.26,10:30,1.4571,1.4571,1.45315,1.45405,4954
2009.03.26,10:35,1.45405,1.4567,1.45335,1.4553,3365
2009.03.26,10:40,1.45525,1.45555,1.45505,1.4553,1841
2009.03.26,10:45,1.4553,1.45545,1.4525,1.4528,3528
2009.03.26,10:50,1.45265,1.45545,1.45225,1.4542,3110
2009.03.26,10:55,1.4542,1.45515,1.45375,1.45495,3442
2009.03.26,11:00,1.45495,1.455,1.4535,1.4536,2487
2009.03.26,11:05,1.45365,1.45655,1.4535,1.4562,3851
2009.03.26,11:10,1.4562,1.4576,1.45485,1.4551,4162
2009.03.26,11:15,1.4551,1.4569,1.4551,1.4569,2519
2009.03.26,11:20,1.4569,1.4578,1.4552,1.45615,4431
2009.03.26,11:25,1.4562,1.45645,1.45525,1.4564,4006
2009.03.26,11:30,1.45645,1.457,1.456,1.45605,3519
2009.03.26,11:35,1.45615,1.45675,1.4559,1.4561,2220
2009.03.26,11:40,1.4562,1.4563,1.45545,1.45585,2722
2009.03.26,11:45,1.4558,1.45665,1.45545,1.45665,3279
2009.03.26,11:50,1.45665,1.45705,1.4557,1.45635,3227
2009.03.26,11:55,1.45635,1.4575,1.4559,1.4567,4516
2009.03.26,12:00,1.4567,1.45755,1.45595,1.4575,3491
2009.03.26,12:05,1.4575,1.45845,1.4568,1.4572,4385
2009.03.26,12:10,1.4573,1.4573,1.4562,1.45705,4788
2009.03.26,12:15,1.4571,1.45755,1.45665,1.4574,3363
2009.03.26,12:20,1.4574,1.45825,1.45655,1.4582,4444
2009.03.26,12:25,1.4582,1.4589,1.4578,1.4588,2442
2009.03.26,12:30,1.45885,1.45915,1.4576,1.45775,3509
2009.03.26,12:35,1.45775,1.45805,1.457,1.4576,2459
2009.03.26,12:40,1.4576,1.459,1.4576,1.459,2283
2009.03.26,12:45,1.459,1.45995,1.45875,1.45995,2526
2009.03.26,12:50,1.4599,1.4616,1.4597,1.46155,3513
2009.03.26,12:55,1.46155,1.4635,1.46115,1.46125,3568
2009.03.26,13:00,1.46125,1.4618,1.4606,1.461,4609
2009.03.26,13:05,1.461,1.46155,1.45975,1.4602,3623
2009.03.26,13:10,1.4602,1.4612,1.45975,1.4606,3966
2009.03.26,13:15,1.4607,1.4607,1.45865,1.45895,3433
2009.03.26,13:20,1.45895,1.45935,1.45855,1.45905,2955
2009.03.26,13:25,1.45905,1.4597,1.45835,1.45855,2651
2009.03.26,13:30,1.45855,1.4587,1.45695,1.458,3512
2009.03.26,13:35,1.458,1.4587,1.45785,1.4581,2306
2009.03.26,13:40,1.4581,1.4586,1.4578,1.4583,2709
2009.03.26,13:45,1.4583,1.4584,1.4555,1.45635,3312
2009.03.26,13:50,1.45645,1.4571,1.45345,1.45425,3951
2009.03.26,13:55,1.45425,1.4544,1.45325,1.4542,3631
2009.03.26,14:00,1.4542,1.4543,1.45255,1.4532,4690
2009.03.26,14:05,1.4532,1.45385,1.45265,1.45325,2994
2009.03.26,14:10,1.45305,1.45305,1.44945,1.4505,4695
2009.03.26,14:15,1.4505,1.4513,1.44825,1.4512,4924
2009.03.26,14:20,1.4512,1.45125,1.448,1.44885,4122
2009.03.26,14:25,1.44885,1.45,1.44865,1.44885,4230
2009.03.26,14:30,1.44875,1.44895,1.4473,1.44775,4125
2009.03.26,14:35,1.4476,1.4504,1.4476,1.4489,3828
2009.03.26,14:40,1.44875,1.44985,1.4479,1.44925,4148
2009.03.26,14:45,1.4492,1.4495,1.4477,1.4486,3772
2009.03.26,14:50,1.4486,1.4492,1.44775,1.4479,4214
2009.03.26,14:55,1.4479,1.4489,1.44775,1.44865,2680
2009.03.26,15:00,1.4485,1.4505,1.4485,1.4505,4187
2009.03.26,15:05,1.4506,1.45135,1.4504,1.45085,3989
2009.03.26,15:10,1.45085,1.45115,1.44955,1.45015,3576
2009.03.26,15:15,1.4501,1.45055,1.4488,1.45005,3632
