2014.02.04,08:35,1.6283,1.62987,1.62827,1.62974,1192
2014.02.04,08:40,1.62968,1.62974,1.62914,1.62914,467
2014.02.04,08:45,1.62912,1.62912,1.62842,1.62876,657
2014.02.04,08:50,1.62878,1.62936,1.62876,1.62936,668
2014.02.04,08:55,1.62939,1.62981,1.62925,1.62936,746
2014.02.04,09:00,1.62936,1.62972,1.62835,1.62858,1785
2014.02.04,09:05,1.62853,1.62889,1.62842,1.62889,521
2014.02.04,09:10,1.6289,1.62903,1.62858,1.62883,646
2014.02.04,09:15,1.62884,1.63022,1.62884,1.63017,1052
2014.02.04,09:20,1.63016,1.63033,1.62943,1.63005,988
2014.02.04,09:25,1.63008,1.63008,1.62911,1.6297,1284
2014.02.04,09:30,1.62968,1.63416,1.62956,1.63338,3435
2014.02.04,09:35,1.63338,1.63388,1.63304,1.63305,1425
2014.02.04,09:40,1.63304,1.63314,1.63214,1.63253,1027
2014.02.04,09:45,1.63254,1.63295,1.63216,1.6322,1045
2014.02.04,09:50,1.63221,1.63261,1.63216,1.63256,804
2014.02.04,09:55,1.63254,1.63319,1.63229,1.63308,1003
2014.02.04,10:00,1.63308,1.63369,1.63286,1.63358,1329
2014.02.04,10:05,1.6336,1.6337,1.63338,1.63361,534
2014.02.04,10:10,1.63357,1.63429,1.63348,1.63425,1033
2014.02.04,10:15,1.63425,1.63443,1.63365,1.63423,1012
2014.02.04,10:20,1.63423,1.63431,1.63369,1.63372,844
2014.02.04,10:25,1.63376,1.63439,1.63348,1.63412,1126
2014.02.04,10:30,1.63411,1.63427,1.63293,1.63295,886
2014.02.04,10:35,1.63293,1.63341,1.63254,1.63327,837
2014.02.04,10:40,1.63326,1.63327,1.63303,1.63319,504
2014.02.04,10:45,1.63319,1.63339,1.63314,1.63316,455
2014.02.04,10:50,1.63318,1.63347,1.63313,1.63347,398
2014.02.04,10:55,1.63347,1.6337,1.63316,1.63319,835
2014.02.04,11:00,1.63314,1.63358,1.63278,1.6335,878
2014.02.04,11:05,1.6335,1.63394,1.63331,1.63388,881
2014.02.04,11:10,1.63388,1.63441,1.63388,1.63425,752
2014.02.04,11:15,1.63425,1.63444,1.63401,1.63404,566
2014.02.04,11:20,1.63405,1.63431,1.63398,1.6342,683
2014.02.04,11:25,1.6342,1.63423,1.63368,1.63389,648
2014.02.04,11:30,1.63388,1.63389,1.63286,1.63288,821
2014.02.04,11:35,1.63289,1.63306,1.63285,1.63291,365
2014.02.04,11:40,1.63294,1.63308,1.63231,1.6324,719
2014.02.04,11:45,1.6324,1.63246,1.63214,1.63217,326
2014.02.04,11:50,1.63218,1.63248,1.63208,1.63214,418
2014.02.04,11:55,1.63214,1.63214,1.63112,1.63184,1201
2014.02.04,12:00,1.63184,1.63205,1.63165,1.63186,621
2014.02.04,12:05,1.63186,1.63235,1.63174,1.63234,811
2014.02.04,12:10,1.63238,1.63296,1.63232,1.63288,706
2014.02.04,12:15,1.63293,1.63308,1.63254,1.63277,998
2014.02.04,12:20,1.63277,1.63281,1.63218,1.63223,485
2014.02.04,12:25,1.63224,1.63274,1.63224,1.63258,341
2014.02.04,12:30,1.63259,1.63329,1.63257,1.63288,503
2014.02.04,12:35,1.63289,1.63315,1.63259,1.63311,460
2014.02.04,12:40,1.6331,1.6331,1.63268,1.63288,641
2014.02.04,12:45,1.63288,1.63291,1.6324,1.63246,423
2014.02.04,12:50,1.63245,1.63256,1.63223,1.63255,641
2014.02.04,12:55,1.63254,1.63269,1.63194,1.63195,524
2014.02.04,13:00,1.63197,1.6321,1.63161,1.63164,893
2014.02.04,13:05,1.63164,1.63169,1.63122,1.63165,761
2014.02.04,13:10,1.63162,1.63163,1.6306,1.6308,1253
2014.02.04,13:15,1.63077,1.6313,1.63067,1.63091,828
2014.02.04,13:20,1.63088,1.63088,1.63044,1.63082,678
2014.02.04,13:25,1.63082,1.63093,1.63066,1.63083,575
2014.02.04,13:30,1.63082,1.63148,1.63071,1.63126,845
2014.02.04,13:35,1.63129,1.6316,1.63109,1.63112,659
2014.02.04,13:40,1.6311,1.63123,1.63074,1.6309,865
2014.02.04,13:45,1.6309,1.63099,1.63063,1.63074,630
2014.02.04,13:50,1.63074,1.63085,1.63026,1.63069,767
2014.02.04,13:55,1.63065,1.63069,1.63014,1.63033,535
2014.02.04,14:00,1.63037,1.63054,1.62927,1.62939,1338
2014.02.04,14:05,1.62941,1.62946,1.62909,1.62916,565
2014.02.04,14:10,1.62915,1.62972,1.62902,1.62964,953
2014.02.04,14:15,1.62964,1.62981,1.62935,1.62981,692
2014.02.04,14:20,1.62981,1.63013,1.62981,1.62998,643
2014.02.04,14:25,1.62997,1.63003,1.62966,1.62976,408
2014.02.04,14:30,1.62976,1.62997,1.62942,1.62952,693
2014.02.04,14:35,1.62954,1.63033,1.62952,1.63012,851
2014.02.04,14:40,1.63011,1.63068,1.63006,1.63067,676
2014.02.04,14:45,1.63063,1.63063,1.63023,1.63049,667
2014.02.04,14:50,1.63047,1.6305,1.62986,1.62997,628
2014.02.04,14:55,1.62998,1.63011,1.62929,1.63007,783
2014.02.04,15:00,1.63007,1.63046,1.62931,1.62975,984
2014.02.04,15:05,1.62974,1.62975,1.62912,1.62934,744
2014.02.04,15:10,1.62933,1.62976,1.62901,1.6297,729
2014.02.04,15:15,1.6297,1.62995,1.62927,1.62935,1250
2014.02.04,15:20,1.62935,1.62986,1.62921,1.62975,541
2014.02.04,15:25,1.62975,1.63017,1.62975,1.62986,582
2014.02.04,15:30,1.62985,1.63093,1.62962,1.63084,857
2014.02.04,15:35,1.63081,1.63111,1.63073,1.63084,805
2014.02.04,15:40,1.63084,1.63156,1.63079,1.63135,919
2014.02.04,15:45,1.63135,1.63167,1.6309,1.63104,674
2014.02.04,15:50,1.63105,1.63109,1.62979,1.63037,950
2014.02.04,15:55,1.63037,1.63059,1.62941,1.62952,1534
2014.02.04,16:00,1.62953,1.63016,1.62937,1.62991,1290
2014.02.04,16:05,1.62993,1.63025,1.62988,1.63005,644
2014.02.04,16:10,1.63005,1.63016,1.62986,1.62986,583
2014.02.04,16:15,1.62986,1.63007,1.62905,1.6291,898
2014.02.04,16:20,1.62909,1.62967,1.62909,1.62967,801
2014.02.04,16:25,1.62967,1.63033,1.62967,1.63012,615
2014.02.04,16:30,1.63012,1.63065,1.62997,1.63004,1103
2014.02.04,16:35,1.63003,1.63013,1.62986,1.62995,551
2014.02.04,16:40,1.62996,1.63071,1.62996,1.63037,648
2014.02.04,16:45,1.63036,1.63075,1.63019,1.63055,576
2014.02.04,16:50,1.63055,1.63098,1.63018,1.63023,1181
2014.02.04,16:55,1.63025,1.63057,1.62985,1.62989,630
2014.02.04,17:00,1.6299,1.63022,1.62983,1.6301,695
2014.02.04,17:05,1.63013,1.63067,1.63013,1.63045,548
2014.02.04,17:10,1.63047,1.63063,1.63031,1.63061,411
2014.02.04,17:15,1.63061,1.63095,1.63054,1.63076,485
2014.02.04,17:20,1.63077,1.63114,1.63077,1.63103,513
2014.02.04,17:25,1.63101,1.63101,1.63074,1.63087,393
2014.02.04,17:30,1.63088,1.63112,1.63084,1.63112,249
2014.02.04,17:35,1.63112,1.63177,1.63112,1.63171,578
2014.02.04,17:40,1.6317,1.63217,1.6316,1.63209,528
2014.02.04,17:45,1.63209,1.63217,1.63182,1.63205,448
2014.02.04,17:50,1.63205,1.63214,1.63183,1.6319,338
2014.02.04,17:55,1.6319,1.63218,1.63187,1.63211,355
2014.02.04,18:00,1.63228,1.6326,1.63212,1.63221,442
2014.02.04,18:05,1.63221,1.63233,1.632,1.632,274
2014.02.04,18:10,1.632,1.632,1.63175,1.63183,333
2014.02.04,18:15,1.63183,1.63199,1.63177,1.63193,303
2014.02.04,18:20,1.63191,1.63241,1.6319,1.63239,280
2014.02.04,18:25,1.63236,1.63264,1.63234,1.63263,309
2014.02.04,18:30,1.63263,1.63266,1.6325,1.63262,201
2014.02.04,18:35,1.63262,1.6327,1.63243,1.63265,373
2014.02.04,18:40,1.63264,1.63269,1.63224,1.63231,341
2014.02.04,18:45,1.63231,1.6326,1.63223,1.63258,226
2014.02.04,18:50,1.63258,1.6327,1.63258,1.63268,147
2014.02.04,18:55,1.63265,1.63266,1.63232,1.63232,336
2014.02.04,19:00,1.63232,1.63261,1.63211,1.63252,509
2014.02.04,19:05,1.63253,1.63267,1.63249,1.63264,347
2014.02.04,19:10,1.63265,1.63267,1.63259,1.63267,172
2014.02.04,19:15,1.63266,1.63269,1.63242,1.63244,229
2014.02.04,19:20,1.63244,1.63244,1.63208,1.63212,300
2014.02.04,19:25,1.63211,1.63215,1.63189,1.63191,273
2014.02.04,19:30,1.63191,1.63203,1.6319,1.6319,210
2014.02.04,19:35,1.6319,1.63193,1.63181,1.63181,133
2014.02.04,19:40,1.63181,1.63184,1.63157,1.63184,302
2014.02.04,19:45,1.63182,1.63184,1.63177,1.6318,102
2014.02.04,19:50,1.63182,1.632,1.63182,1.632,234
2014.02.04,19:55,1.632,1.63227,1.63198,1.63204,282
2014.02.04,20:00,1.63204,1.63216,1.63199,1.63204,391
2014.02.04,20:05,1.63204,1.63227,1.63204,1.63222,198
2014.02.04,20:10,1.63222,1.63227,1.63212,1.6322,321
2014.02.04,20:15,1.63219,1.63248,1.63219,1.63246,297
2014.02.04,20:20,1.63245,1.63245,1.63229,1.63242,170
2014.02.04,20:25,1.63242,1.63254,1.6323,1.63234,332
2014.02.04,20:30,1.63234,1.63258,1.63233,1.63253,320
2014.02.04,20:35,1.63253,1.63257,1.63248,1.63253,165
2014.02.04,20:40,1.63254,1.63254,1.63239,1.63241,165
2014.02.04,20:45,1.6324,1.63251,1.63237,1.63241,109
2014.02.04,20:50,1.6324,1.63248,1.63233,1.63241,217
2014.02.04,20:55,1.63241,1.6326,1.63237,1.6326,164
2014.02.04,21:00,1.63259,1.6326,1.63241,1.63245,194
2014.02.04,21:05,1.63245,1.63267,1.63245,1.63262,472
2014.02.04,21:10,1.63262,1.63283,1.63258,1.63271,428
2014.02.04,21:15,1.63271,1.63277,1.63255,1.63264,324
2014.02.04,21:20,1.63265,1.63269,1.63257,1.6326,138
2014.02.04,21:25,1.63259,1.63271,1.63246,1.63269,214
2014.02.04,21:30,1.63269,1.63294,1.63256,1.63286,174
2014.02.04,21:35,1.63283,1.63325,1.63281,1.63299,440
2014.02.04,21:40,1.63297,1.63297,1.63255,1.63267,404
2014.02.04,21:45,1.63268,1.63289,1.63229,1.63238,198
2014.02.04,21:50,1.63239,1.63276,1.63239,1.63252,211
2014.02.04,21:55,1.63252,1.63275,1.63235,1.63246,159
2014.02.04,22:00,1.63247,1.63285,1.63213,1.63285,65
2014.02.04,22:05,1.6329,1.63304,1.63277,1.63278,124
2014.02.04,22:10,1.63278,1.63327,1.63271,1.63271,272
2014.02.04,22:15,1.63271,1.63276,1.63256,1.63261,109
2014.02.04,22:20,1.63266,1.63284,1.63255,1.63264,148
2014.02.04,22:25,1.63266,1.63274,1.63258,1.63261,226
2014.02.04,22:30,1.63261,1.63278,1.63253,1.63276,198
2014.02.04,22:35,1.63276,1.63278,1.63259,1.63259,65
2014.02.04,22:40,1.63259,1.63271,1.63256,1.63261,158
2014.02.04,22:45,1.63261,1.63264,1.6325,1.6325,82
2014.02.04,22:50,1.6325,1.63251,1.63231,1.63251,80
2014.02.04,22:55,1.63249,1.63265,1.63246,1.63246,94
2014.02.04,23:00,1.63246,1.63249,1.63225,1.63246,176
2014.02.04,23:05,1.63248,1.63248,1.63215,1.63228,217
2014.02.04,23:10,1.63227,1.63233,1.63223,1.63226,55
2014.02.04,23:15,1.63226,1.63246,1.63226,1.63244,83
2014.02.04,23:20,1.63243,1.63259,1.63241,1.63251,88
2014.02.04,23:25,1.63249,1.63257,1.63232,1.63232,118
2014.02.04,23:30,1.63234,1.63246,1.63232,1.63245,132
2014.02.04,23:35,1.63243,1.6329,1.63239,1.63276,257
2014.02.04,23:40,1.63275,1.63289,1.63239,1.6328,197
2014.02.04,23:45,1.63277,1.63292,1.63276,1.6329,153
2014.02.04,23:50,1.6329,1.63296,1.63283,1.63288,59
2014.02.04,23:55,1.63287,1.63291,1.63285,1.63291,50
2014.02.05,00:00,1.6329,1.63319,1.6328,1.63305,175
2014.02.05,00:05,1.63303,1.63306,1.63286,1.63306,148
2014.02.05,00:10,1.63305,1.63307,1.63281,1.63281,114
2014.02.05,00:15,1.63282,1.63314,1.63282,1.63306,202
2014.02.05,00:20,1.63305,1.63328,1.63297,1.63298,132
2014.02.05,00:25,1.63298,1.63313,1.63285,1.63288,90
2014.02.05,00:30,1.63291,1.63368,1.63291,1.63368,381
2014.02.05,00:35,1.63368,1.63379,1.63364,1.63368,188
2014.02.05,00:40,1.63368,1.63398,1.63363,1.63366,349
2014.02.05,00:45,1.63366,1.63367,1.63329,1.63338,324
2014.02.05,00:50,1.63337,1.63337,1.63317,1.63326,155
2014.02.05,00:55,1.63335,1.63341,1.63305,1.63305,314
2014.02.05,01:00,1.63303,1.63317,1.63272,1.63279,570
2014.02.05,01:05,1.63278,1.63322,1.63276,1.63307,436
2014.02.05,01:10,1.63307,1.63308,1.63258,1.63262,266
2014.02.05,01:15,1.63265,1.63343,1.63261,1.6332,584
2014.02.05,01:20,1.63319,1.63376,1.63306,1.63345,412
2014.02.05,01:25,1.63345,1.63345,1.6328,1.63314,325
2014.02.05,01:30,1.63314,1.63314,1.63294,1.63307,175
2014.02.05,01:35,1.63307,1.6333,1.63299,1.63318,249
2014.02.05,01:40,1.63317,1.63329,1.63299,1.63329,189
2014.02.05,01:45,1.63328,1.63357,1.63314,1.63356,288
2014.02.05,01:50,1.63357,1.63358,1.6332,1.63328,291
2014.02.05,01:55,1.63328,1.63342,1.63325,1.63337,110
2014.02.05,02:00,1.63336,1.63357,1.63336,1.63344,176
2014.02.05,02:05,1.63344,1.63345,1.63306,1.63309,174
2014.02.05,02:10,1.63312,1.63314,1.63294,1.63304,131
2014.02.05,02:15,1.63304,1.63314,1.63299,1.63314,215
2014.02.05,02:20,1.63313,1.63328,1.63308,1.63323,355
2014.02.05,02:25,1.63324,1.63324,1.63292,1.633,218
2014.02.05,02:30,1.63298,1.63298,1.63255,1.63263,517
2014.02.05,02:35,1.63264,1.63301,1.63263,1.63282,353
2014.02.05,02:40,1.63282,1.63284,1.63258,1.6327,360
2014.02.05,02:45,1.63271,1.63299,1.6327,1.63277,279
2014.02.05,02:50,1.63277,1.63287,1.63264,1.63268,206
2014.02.05,02:55,1.63268,1.63288,1.6326,1.63278,283
2014.02.05,03:00,1.63278,1.63288,1.6327,1.63271,145
2014.02.05,03:05,1.63272,1.63285,1.63258,1.63268,187
2014.02.05,03:10,1.63269,1.63286,1.63267,1.63279,156
2014.02.05,03:15,1.63277,1.63277,1.63267,1.63276,78
2014.02.05,03:20,1.63278,1.63278,1.63254,1.63256,93
2014.02.05,03:25,1.63257,1.63265,1.63242,1.63243,171
2014.02.05,03:30,1.63243,1.63251,1.6323,1.63247,253
2014.02.05,03:35,1.63251,1.63257,1.63232,1.63234,245
2014.02.05,03:40,1.63233,1.63245,1.63211,1.63217,169
2014.02.05,03:45,1.63218,1.63248,1.63218,1.63236,500
2014.02.05,03:50,1.63237,1.63282,1.63236,1.63273,341
2014.02.05,03:55,1.63273,1.63302,1.63271,1.6329,384
2014.02.05,04:00,1.63294,1.63301,1.63282,1.63286,390
2014.02.05,04:05,1.63282,1.63291,1.63272,1.63283,275
2014.02.05,04:10,1.63283,1.63293,1.63274,1.63276,182
2014.02.05,04:15,1.63278,1.63296,1.63277,1.63296,88
2014.02.05,04:20,1.63297,1.63329,1.63297,1.63325,329
2014.02.05,04:25,1.63329,1.6334,1.63327,1.63332,208
2014.02.05,04:30,1.63333,1.63336,1.63317,1.63319,121
2014.02.05,04:35,1.63318,1.63327,1.63308,1.63325,120
2014.02.05,04:40,1.63328,1.63347,1.63328,1.63343,264
2014.02.05,04:45,1.63346,1.63353,1.63337,1.63347,164
2014.02.05,04:50,1.63346,1.63346,1.63322,1.63323,132
2014.02.05,04:55,1.63326,1.63337,1.63322,1.63331,109
2014.02.05,05:00,1.63332,1.63342,1.63331,1.63332,141
2014.02.05,05:05,1.63331,1.63346,1.63326,1.63345,168
2014.02.05,05:10,1.63345,1.63354,1.63332,1.63332,152
2014.02.05,05:15,1.63332,1.63383,1.63307,1.6338,394
2014.02.05,05:20,1.63385,1.63408,1.63379,1.63392,486
2014.02.05,05:25,1.63392,1.63397,1.63357,1.63373,223
2014.02.05,05:30,1.63375,1.6338,1.63368,1.63372,206
2014.02.05,05:35,1.63372,1.63372,1.63336,1.63363,223
2014.02.05,05:40,1.63363,1.63368,1.63357,1.63361,137
2014.02.05,05:45,1.6336,1.63369,1.6336,1.63366,106
2014.02.05,05:50,1.63366,1.63383,1.63362,1.63379,178
2014.02.05,05:55,1.6338,1.63391,1.63374,1.63374,234
2014.02.05,06:00,1.63377,1.63378,1.63368,1.63369,164
2014.02.05,06:05,1.63367,1.63378,1.63348,1.63371,246
2014.02.05,06:10,1.63377,1.63406,1.63377,1.63401,170
2014.02.05,06:15,1.63402,1.63406,1.63357,1.63357,206
2014.02.05,06:20,1.63357,1.63357,1.63332,1.63336,306
2014.02.05,06:25,1.63336,1.63347,1.63303,1.63307,272
2014.02.05,06:30,1.63307,1.63315,1.63275,1.63298,397
2014.02.05,06:35,1.63298,1.63298,1.63269,1.63275,253
2014.02.05,06:40,1.63276,1.63329,1.63276,1.63324,345
2014.02.05,06:45,1.63324,1.63332,1.63292,1.63332,364
2014.02.05,06:50,1.63332,1.63364,1.63326,1.63338,341
2014.02.05,06:55,1.6334,1.63351,1.63317,1.63322,258
2014.02.05,07:00,1.63323,1.63328,1.63255,1.63255,362
2014.02.05,07:05,1.63257,1.63269,1.63206,1.63216,446
2014.02.05,07:10,1.63216,1.63251,1.63209,1.63228,394
2014.02.05,07:15,1.63223,1.63254,1.63211,1.63228,410
2014.02.05,07:20,1.63228,1.63228,1.63199,1.632,319
2014.02.05,07:25,1.63199,1.63203,1.63129,1.63129,400
2014.02.05,07:30,1.63128,1.63168,1.63109,1.63137,760
2014.02.05,07:35,1.63136,1.63145,1.63072,1.63131,596
2014.02.05,07:40,1.63135,1.6318,1.63135,1.63161,312
2014.02.05,07:45,1.63161,1.6317,1.63132,1.63152,417
2014.02.05,07:50,1.63152,1.63174,1.63126,1.63126,435
2014.02.05,07:55,1.63125,1.63187,1.63125,1.63168,471
2014.02.05,08:00,1.63168,1.63168,1.63109,1.63111,591
2014.02.05,08:05,1.63111,1.63111,1.63056,1.63081,815
2014.02.05,08:10,1.63081,1.63185,1.63073,1.63165,827
2014.02.05,08:15,1.63165,1.632,1.6314,1.63183,802
2014.02.05,08:20,1.63181,1.63181,1.63147,1.63164,472
2014.02.05,08:25,1.63163,1.63163,1.63132,1.63148,481
2014.02.05,08:30,1.63149,1.63156,1.63131,1.63145,430
2014.02.05,08:35,1.63144,1.6317,1.63134,1.6314,686
2014.02.05,08:40,1.63137,1.63176,1.63131,1.63174,533
2014.02.05,08:45,1.63174,1.63182,1.63146,1.63154,412
2014.02.05,08:50,1.63154,1.63201,1.63144,1.63156,799
2014.02.05,08:55,1.63153,1.63184,1.63133,1.63167,903
2014.02.05,09:00,1.63171,1.63208,1.63125,1.63165,1019
2014.02.05,09:05,1.63164,1.63164,1.63097,1.63115,1240
2014.02.05,09:10,1.6311,1.6312,1.62936,1.62986,1372
2014.02.05,09:15,1.62987,1.63013,1.62958,1.62966,1115
2014.02.05,09:20,1.62966,1.62981,1.62927,1.62928,1071
2014.02.05,09:25,1.62928,1.63375,1.62828,1.62938,2937
2014.02.05,09:30,1.62938,1.6295,1.62724,1.62773,3003
2014.02.05,09:35,1.62773,1.62841,1.62684,1.62835,1852
2014.02.05,09:40,1.62834,1.62912,1.62815,1.62832,1495
2014.02.05,09:45,1.62832,1.62846,1.62733,1.62772,1231
2014.02.05,09:50,1.62773,1.62811,1.62692,1.6273,1287
2014.02.05,09:55,1.62731,1.62731,1.62656,1.62712,1429
2014.02.05,10:00,1.62712,1.62742,1.62671,1.62726,1514
2014.02.05,10:05,1.62726,1.62804,1.62717,1.62787,879
2014.02.05,10:10,1.62787,1.62787,1.62715,1.6274,870
2014.02.05,10:15,1.6274,1.62792,1.62738,1.6279,559
2014.02.05,10:20,1.6279,1.62804,1.62761,1.62792,475
2014.02.05,10:25,1.62794,1.62795,1.62744,1.62777,588
2014.02.05,10:30,1.62777,1.6279,1.62744,1.62774,523
2014.02.05,10:35,1.62773,1.62782,1.62736,1.62736,330
2014.02.05,10:40,1.62736,1.62763,1.6271,1.62751,626
2014.02.05,10:45,1.62752,1.62781,1.62746,1.62768,351
2014.02.05,10:50,1.62765,1.62807,1.62758,1.62792,474
2014.02.05,10:55,1.62798,1.62815,1.6278,1.62782,677
2014.02.05,11:00,1.62781,1.62794,1.62726,1.62737,515
2014.02.05,11:05,1.62737,1.62742,1.62692,1.62706,472
2014.02.05,11:10,1.62706,1.62711,1.62648,1.62677,1237
2014.02.05,11:15,1.6268,1.62696,1.62661,1.62663,518
2014.02.05,11:20,1.62662,1.62721,1.62657,1.62708,613
2014.02.05,11:25,1.62708,1.62737,1.62691,1.62717,437
2014.02.05,11:30,1.62717,1.62731,1.62682,1.62731,615
2014.02.05,11:35,1.62731,1.62769,1.62726,1.62765,452
2014.02.05,11:40,1.62764,1.62785,1.62747,1.62776,435
2014.02.05,11:45,1.62776,1.62819,1.62748,1.6279,698
2014.02.05,11:50,1.62792,1.62799,1.62772,1.62782,406
2014.02.05,11:55,1.62782,1.62782,1.62713,1.62737,424
2014.02.05,12:00,1.62739,1.62749,1.62677,1.62685,984
2014.02.05,12:05,1.62685,1.62748,1.62681,1.62729,327
2014.02.05,12:10,1.62725,1.62779,1.6272,1.62775,367
2014.02.05,12:15,1.62775,1.62805,1.62762,1.62772,672
2014.02.05,12:20,1.62768,1.62807,1.62709,1.62805,727
2014.02.05,12:25,1.62802,1.62802,1.62694,1.62701,779
2014.02.05,12:30,1.62704,1.62745,1.62704,1.62732,511
2014.02.05,12:35,1.62734,1.62747,1.62708,1.62726,461
2014.02.05,12:40,1.62726,1.62729,1.6271,1.6271,329
2014.02.05,12:45,1.6271,1.62711,1.62662,1.62692,600
2014.02.05,12:50,1.62691,1.62691,1.62629,1.62644,1195
2014.02.05,12:55,1.62644,1.62663,1.62627,1.62632,827
2014.02.05,13:00,1.62632,1.6265,1.62522,1.62553,1796
2014.02.05,13:05,1.62554,1.62756,1.62554,1.62744,1914
2014.02.05,13:10,1.62745,1.62798,1.62667,1.62719,1144
2014.02.05,13:15,1.62719,1.6279,1.62609,1.62635,2263
2014.02.05,13:20,1.62635,1.62748,1.62537,1.62721,2154
2014.02.05,13:25,1.62721,1.62762,1.62699,1.6276,1002
2014.02.05,13:30,1.62759,1.6286,1.62757,1.62813,1334
2014.02.05,13:35,1.62813,1.62857,1.62695,1.62727,1322
2014.02.05,13:40,1.62726,1.62796,1.62684,1.62705,1142
2014.02.05,13:45,1.62704,1.62724,1.62633,1.6265,1401
2014.02.05,13:50,1.62649,1.62716,1.62639,1.62716,1031
2014.02.05,13:55,1.62717,1.62724,1.62669,1.62685,998
2014.02.05,14:00,1.62685,1.62706,1.62666,1.627,899
2014.02.05,14:05,1.627,1.6273,1.62662,1.62673,548
2014.02.05,14:10,1.62674,1.62745,1.6263,1.62745,1045
2014.02.05,14:15,1.62745,1.62759,1.62726,1.62756,696
2014.02.05,14:20,1.62756,1.6279,1.62712,1.62759,818
2014.02.05,14:25,1.62758,1.62825,1.62751,1.62797,741
2014.02.05,14:30,1.62795,1.62905,1.6277,1.62881,1432
2014.02.05,14:35,1.62881,1.62949,1.62876,1.62927,1080
2014.02.05,14:40,1.62926,1.62947,1.62872,1.62876,866
2014.02.05,14:45,1.62876,1.6288,1.62836,1.62873,914
2014.02.05,14:50,1.62872,1.62913,1.62856,1.62872,700
2014.02.05,14:55,1.62872,1.62872,1.62814,1.62819,685
2014.02.05,15:00,1.62819,1.62823,1.62644,1.6273,2156
2014.02.05,15:05,1.62725,1.62911,1.62714,1.62907,2080
2014.02.05,15:10,1.62908,1.63091,1.62861,1.63052,1875
2014.02.05,15:15,1.63053,1.6307,1.63016,1.63035,1331
2014.02.05,15:20,1.63036,1.63132,1.63024,1.63086,1868
2014.02.05,15:25,1.63091,1.63103,1.6305,1.63075,1236
2014.02.05,15:30,1.63075,1.63139,1.63075,1.63096,1074
2014.02.05,15:35,1.63096,1.63139,1.63071,1.63098,869
2014.02.05,15:40,1.63104,1.63111,1.63074,1.63088,838
2014.02.05,15:45,1.63089,1.63215,1.6307,1.63195,1753
2014.02.05,15:50,1.6319,1.63199,1.6314,1.63192,1224
2014.02.05,15:55,1.63192,1.63192,1.63003,1.63051,1369
2014.02.05,16:00,1.63055,1.63179,1.63037,1.63139,1581
2014.02.05,16:05,1.63139,1.63229,1.63139,1.63185,1583
2014.02.05,16:10,1.63181,1.6319,1.6311,1.63115,973
2014.02.05,16:15,1.63115,1.63136,1.63078,1.63082,528
2014.02.05,16:20,1.63081,1.63097,1.63053,1.63086,604
2014.02.05,16:25,1.63087,1.63116,1.62996,1.63022,1165
2014.02.05,16:30,1.63021,1.63062,1.63016,1.63046,708
2014.02.05,16:35,1.63046,1.63053,1.63014,1.63017,419
2014.02.05,16:40,1.63015,1.63079,1.63007,1.6305,794
2014.02.05,16:45,1.63053,1.63054,1.62986,1.63026,1039
2014.02.05,16:50,1.63026,1.63031,1.62988,1.6303,692
2014.02.05,16:55,1.6303,1.63071,1.63027,1.63063,685
2014.02.05,17:00,1.63063,1.63078,1.63046,1.63064,752
2014.02.05,17:05,1.63063,1.6308,1.63058,1.63068,209
2014.02.05,17:10,1.63068,1.63084,1.6306,1.63076,514
2014.02.05,17:15,1.63076,1.63091,1.63069,1.63079,290
2014.02.05,17:20,1.63078,1.63139,1.63075,1.6312,457
2014.02.05,17:25,1.63119,1.63162,1.63101,1.63106,898
2014.02.05,17:30,1.63106,1.63136,1.63106,1.63125,286
2014.02.05,17:35,1.63128,1.63181,1.6312,1.63174,366
2014.02.05,17:40,1.63171,1.63175,1.63129,1.63145,346
2014.02.05,17:45,1.63145,1.63207,1.63144,1.632,352
2014.02.05,17:50,1.63199,1.63206,1.63181,1.63195,422
2014.02.05,17:55,1.63195,1.63215,1.63164,1.6321,496
2014.02.05,18:00,1.6321,1.63284,1.63189,1.63278,916
2014.02.05,18:05,1.63278,1.63287,1.63238,1.63248,594
2014.02.05,18:10,1.63243,1.63327,1.63239,1.63322,575
2014.02.05,18:15,1.63322,1.63325,1.63264,1.63265,598
2014.02.05,18:20,1.63268,1.63308,1.63261,1.63278,604
2014.02.05,18:25,1.63278,1.63286,1.63264,1.63268,342
2014.02.05,18:30,1.63272,1.63286,1.63268,1.63278,292
2014.02.05,18:35,1.63277,1.63277,1.63237,1.63256,283
2014.02.05,18:40,1.63256,1.63266,1.6324,1.63251,446
2014.02.05,18:45,1.63251,1.63278,1.63229,1.63233,499
2014.02.05,18:50,1.63233,1.63247,1.63223,1.63226,236
2014.02.05,18:55,1.63225,1.63244,1.63224,1.6323,333
2014.02.05,19:00,1.63234,1.63267,1.63224,1.63256,1109
2014.02.05,19:05,1.63256,1.63256,1.6323,1.63235,238
2014.02.05,19:10,1.63234,1.63234,1.63214,1.63216,164
2014.02.05,19:15,1.63216,1.63228,1.63191,1.63194,338
2014.02.05,19:20,1.63192,1.63209,1.63181,1.63184,321
2014.02.05,19:25,1.63184,1.63193,1.63175,1.63179,354
2014.02.05,19:30,1.63179,1.63211,1.63177,1.63189,214
2014.02.05,19:35,1.63191,1.63203,1.63159,1.63162,279
2014.02.05,19:40,1.63162,1.63171,1.63131,1.63135,379
