2004.03.11,21:30,1.81455,1.81475,1.81275,1.813,855
2004.03.11,21:35,1.81245,1.81245,1.81068,1.81088,532
2004.03.11,21:40,1.81055,1.81198,1.8105,1.81132,574
2004.03.11,21:45,1.81128,1.81167,1.81058,1.81119,862
2004.03.11,21:50,1.81135,1.81162,1.81064,1.81138,720
2004.03.11,21:55,1.81173,1.81188,1.81093,1.81109,870
2004.03.11,22:00,1.81106,1.81379,1.81106,1.81379,843
2004.03.11,22:05,1.81377,1.81383,1.81288,1.81294,761
2004.03.11,22:10,1.81208,1.81237,1.81062,1.81089,622
2004.03.11,22:15,1.8111,1.81156,1.81103,1.81137,664
2004.03.11,22:20,1.81149,1.81215,1.81128,1.812,711
2004.03.11,22:25,1.81195,1.81269,1.81123,1.81143,776
2004.03.11,22:30,1.81102,1.81102,1.80976,1.81067,720
2004.03.11,22:35,1.8104,1.81087,1.81007,1.81039,649
2004.03.11,22:40,1.81076,1.81136,1.81057,1.81125,467
2004.03.11,22:45,1.8111,1.81135,1.81063,1.811,661
2004.03.11,22:50,1.81098,1.81115,1.80952,1.80983,561
2004.03.11,22:55,1.8098,1.81011,1.80907,1.80935,719
2004.03.11,23:00,1.80918,1.8097,1.80888,1.80933,696
2004.03.11,23:05,1.80963,1.81097,1.80952,1.81097,732
2004.03.11,23:10,1.81078,1.81078,1.80983,1.81057,716
2004.03.11,23:15,1.8106,1.81062,1.80964,1.80966,623
2004.03.11,23:20,1.80948,1.81005,1.80932,1.80977,876
2004.03.11,23:25,1.80965,1.80991,1.80943,1.80991,522
2004.03.11,23:30,1.80998,1.81006,1.80948,1.80952,534
2004.03.11,23:35,1.80963,1.80974,1.80916,1.8097,624
2004.03.11,23:40,1.80974,1.81045,1.80948,1.81045,781
2004.03.11,23:45,1.81018,1.81046,1.8097,1.80993,661
2004.03.11,23:50,1.80945,1.81004,1.80945,1.80966,864
2004.03.11,23:55,1.80963,1.80975,1.80936,1.80939,796
2004.03.12,00:00,1.80955,1.80966,1.80923,1.80937,757
2004.03.12,00:05,1.80958,1.80958,1.80919,1.80928,633
2004.03.12,00:10,1.8093,1.81,1.80911,1.80993,660
2004.03.12,00:15,1.80968,1.81008,1.80957,1.8099,580
2004.03.12,00:20,1.80995,1.81016,1.8098,1.81003,736
2004.03.12,00:25,1.80986,1.81009,1.8094,1.81008,519
2004.03.12,00:30,1.81007,1.81042,1.80978,1.81034,613
2004.03.12,00:35,1.8102,1.81055,1.81014,1.81025,710
2004.03.12,00:40,1.81013,1.8104,1.80979,1.81015,686
2004.03.12,00:45,1.8102,1.8102,1.80972,1.80986,577
2004.03.12,00:50,1.80968,1.81016,1.80956,1.80996,614
2004.03.12,00:55,1.80973,1.80997,1.80932,1.80982,836
2004.03.12,01:00,1.80984,1.81007,1.80967,1.81005,524
2004.03.12,01:05,1.80977,1.81001,1.80924,1.80945,732
2004.03.12,01:10,1.80938,1.80947,1.80895,1.8093,694
2004.03.12,01:15,1.8092,1.80951,1.80901,1.80933,716
2004.03.12,01:20,1.8093,1.80934,1.80808,1.80852,659
2004.03.12,01:25,1.8084,1.80869,1.80819,1.80832,544
2004.03.12,01:30,1.80827,1.80827,1.80744,1.80785,610
2004.03.12,01:35,1.80783,1.80803,1.80769,1.80791,634
2004.03.12,01:40,1.80715,1.808,1.80715,1.80781,472
2004.03.12,01:45,1.80769,1.80794,1.80764,1.80782,693
2004.03.12,01:50,1.80772,1.80792,1.80755,1.80778,772
2004.03.12,01:55,1.80753,1.80769,1.80567,1.80588,767
2004.03.12,02:00,1.80585,1.80639,1.80579,1.80587,540
2004.03.12,02:05,1.80595,1.80623,1.80566,1.8059,742
2004.03.12,02:10,1.80587,1.80587,1.80506,1.80541,816
2004.03.12,02:15,1.80552,1.80554,1.80479,1.80479,798
2004.03.12,02:20,1.8051,1.80529,1.80486,1.80511,722
2004.03.12,02:25,1.80487,1.80518,1.80444,1.80481,715
2004.03.12,02:30,1.80483,1.80494,1.80382,1.80457,749
2004.03.12,02:35,1.80413,1.80448,1.80383,1.80411,666
2004.03.12,02:40,1.80415,1.80477,1.80411,1.80449,895
2004.03.12,02:45,1.80453,1.80508,1.80428,1.80485,725
2004.03.12,02:50,1.80445,1.80512,1.80445,1.80488,722
2004.03.12,02:55,1.80485,1.80498,1.80356,1.80362,699
2004.03.12,03:00,1.80375,1.80385,1.80204,1.80308,630
2004.03.12,03:05,1.80322,1.80324,1.80271,1.80305,780
2004.03.12,03:10,1.80307,1.80307,1.80268,1.80282,948
2004.03.12,03:15,1.80276,1.80285,1.80239,1.80249,586
2004.03.12,03:20,1.80231,1.80246,1.80209,1.8023,806
2004.03.12,03:25,1.80255,1.80296,1.80229,1.80286,513
2004.03.12,03:30,1.80214,1.80389,1.80214,1.80312,654
2004.03.12,03:35,1.80325,1.80341,1.80227,1.80227,733
2004.03.12,03:40,1.80267,1.80294,1.80206,1.80223,755
2004.03.12,03:45,1.80227,1.80285,1.8019,1.80231,678
2004.03.12,03:50,1.80234,1.80237,1.7997,1.7997,823
2004.03.12,03:55,1.79963,1.80002,1.79755,1.79779,589
2004.03.12,04:00,1.79822,1.79822,1.79648,1.7972,728
2004.03.12,04:05,1.79747,1.79904,1.79683,1.79894,744
2004.03.12,04:10,1.79853,1.79938,1.79839,1.79929,706
2004.03.12,04:15,1.79912,1.79949,1.79866,1.7991,726
2004.03.12,04:20,1.79909,1.79915,1.79839,1.79854,692
2004.03.12,04:25,1.7986,1.7986,1.79558,1.79565,537
2004.03.12,04:30,1.79577,1.796,1.79509,1.79599,609
2004.03.12,04:35,1.79565,1.79586,1.79423,1.79448,715
2004.03.12,04:40,1.79456,1.79466,1.79397,1.79464,645
2004.03.12,04:45,1.79453,1.79593,1.79435,1.7957,849
2004.03.12,04:50,1.79585,1.79634,1.79534,1.79537,744
2004.03.12,04:55,1.7955,1.79561,1.79467,1.79491,836
2004.03.12,05:00,1.79499,1.79597,1.79478,1.7958,860
2004.03.12,05:05,1.79552,1.79564,1.79432,1.79528,828
2004.03.12,05:10,1.79533,1.7959,1.79486,1.79583,929
2004.03.12,05:15,1.7958,1.7959,1.79559,1.79579,698
2004.03.12,05:20,1.79561,1.79646,1.79545,1.7964,703
2004.03.12,05:25,1.79647,1.79754,1.79605,1.7973,600
2004.03.12,05:30,1.79707,1.79808,1.7968,1.79793,697
2004.03.12,05:35,1.798,1.7985,1.79763,1.79815,782
2004.03.12,05:40,1.79808,1.79827,1.79743,1.79777,769
2004.03.12,05:45,1.7978,1.7978,1.79732,1.79749,658
2004.03.12,05:50,1.79758,1.79763,1.79597,1.79651,782
2004.03.12,05:55,1.79613,1.79616,1.79478,1.79615,792
2004.03.12,06:00,1.79592,1.79652,1.79569,1.79599,794
2004.03.12,06:05,1.79593,1.79598,1.7952,1.79529,775
2004.03.12,06:10,1.79514,1.79547,1.79401,1.79432,738
2004.03.12,06:15,1.79435,1.79458,1.79405,1.79433,882
2004.03.12,06:20,1.79438,1.79534,1.79393,1.79534,822
2004.03.12,06:25,1.79533,1.79544,1.79441,1.79503,803
2004.03.12,06:30,1.79495,1.7951,1.7943,1.79431,650
2004.03.12,06:35,1.7944,1.79542,1.79413,1.79497,930
2004.03.12,06:40,1.79493,1.79503,1.79371,1.79371,850
2004.03.12,06:45,1.79405,1.79497,1.79399,1.79443,480
2004.03.12,06:50,1.79441,1.79546,1.79435,1.79546,779
2004.03.12,06:55,1.79547,1.79556,1.79499,1.79499,551
2004.03.12,07:00,1.79499,1.79579,1.79456,1.79568,885
2004.03.12,07:05,1.7957,1.79654,1.79559,1.79589,797
2004.03.12,07:10,1.79599,1.79609,1.79432,1.79436,738
2004.03.12,07:15,1.79429,1.7948,1.79403,1.79475,691
2004.03.12,07:20,1.79457,1.79554,1.79457,1.79535,665
2004.03.12,07:25,1.79525,1.79701,1.79505,1.79701,610
2004.03.12,07:30,1.79713,1.79846,1.79689,1.79821,870
2004.03.12,07:35,1.7986,1.79875,1.79729,1.79753,647
2004.03.12,07:40,1.7978,1.7983,1.79755,1.79801,894
2004.03.12,07:45,1.79768,1.79851,1.79734,1.79822,752
2004.03.12,07:50,1.79845,1.7986,1.79754,1.79797,895
2004.03.12,07:55,1.79785,1.80063,1.79763,1.80063,753
2004.03.12,08:00,1.80059,1.80086,1.79922,1.79924,746
2004.03.12,08:05,1.79919,1.79923,1.7966,1.79712,812
2004.03.12,08:10,1.79725,1.79747,1.79662,1.7968,761
2004.03.12,08:15,1.79662,1.79668,1.79517,1.79578,640
2004.03.12,08:20,1.79565,1.79707,1.7954,1.79646,978
2004.03.12,08:25,1.79645,1.79754,1.79596,1.7974,516
2004.03.12,08:30,1.7977,1.79786,1.797,1.79704,883
2004.03.12,08:35,1.79713,1.79731,1.796,1.79625,869
2004.03.12,08:40,1.79605,1.797,1.79599,1.79655,763
2004.03.12,08:45,1.79657,1.79673,1.79574,1.79574,678
2004.03.12,08:50,1.79495,1.7953,1.79076,1.79137,849
2004.03.12,08:55,1.79107,1.79202,1.79043,1.7916,830
2004.03.12,09:00,1.79148,1.79293,1.7914,1.79203,771
2004.03.12,09:05,1.79195,1.79478,1.7918,1.7947,872
2004.03.12,09:10,1.795,1.79509,1.79275,1.79275,620
2004.03.12,09:15,1.7928,1.79339,1.79264,1.7933,740
2004.03.12,09:20,1.79335,1.79438,1.79306,1.79401,1053
2004.03.12,09:25,1.79402,1.7946,1.79387,1.7942,756
2004.03.12,09:30,1.79413,1.79413,1.79267,1.79354,720
2004.03.12,09:35,1.79355,1.79389,1.79287,1.79386,663
2004.03.12,09:40,1.79378,1.7939,1.7927,1.79274,693
2004.03.12,09:45,1.79272,1.79311,1.7923,1.79311,781
2004.03.12,09:50,1.79315,1.79532,1.79275,1.79523,786
2004.03.12,09:55,1.79541,1.79664,1.7953,1.79664,877
2004.03.12,10:00,1.79687,1.79745,1.79624,1.79693,808
2004.03.12,10:05,1.797,1.79858,1.79678,1.79827,833
2004.03.12,10:10,1.79842,1.79854,1.79761,1.79775,784
2004.03.12,10:15,1.79775,1.79793,1.79663,1.79663,633
2004.03.12,10:20,1.79653,1.79668,1.79578,1.7962,758
2004.03.12,10:25,1.79625,1.79723,1.79611,1.79636,748
2004.03.12,10:30,1.79655,1.79706,1.79602,1.7962,857
2004.03.12,10:35,1.79617,1.79747,1.79602,1.79738,610
2004.03.12,10:40,1.79718,1.79746,1.7967,1.7967,729
2004.03.12,10:45,1.79697,1.7972,1.79648,1.7965,571
2004.03.12,10:50,1.7965,1.79693,1.79632,1.7965,792
2004.03.12,10:55,1.79638,1.79656,1.79484,1.79493,506
2004.03.12,11:00,1.79485,1.79494,1.79415,1.79456,790
2004.03.12,11:05,1.79453,1.79457,1.79079,1.7931,734
2004.03.12,11:10,1.79342,1.79386,1.79287,1.79325,829
2004.03.12,11:15,1.79298,1.7943,1.79291,1.79354,628
2004.03.12,11:20,1.79348,1.79348,1.79263,1.79298,761
2004.03.12,11:25,1.79285,1.79394,1.79278,1.79351,603
2004.03.12,11:30,1.7936,1.79381,1.79298,1.79337,756
2004.03.12,11:35,1.79355,1.794,1.79343,1.7938,808
2004.03.12,11:40,1.7939,1.79432,1.79334,1.79414,704
2004.03.12,11:45,1.7945,1.79534,1.79431,1.79512,1015
2004.03.12,11:50,1.79518,1.79556,1.79458,1.79556,621
2004.03.12,11:55,1.7959,1.79636,1.79556,1.79588,752
2004.03.12,12:00,1.79587,1.79597,1.79542,1.79542,764
2004.03.12,12:05,1.79545,1.79598,1.79422,1.79422,719
2004.03.12,12:10,1.79379,1.79485,1.79359,1.79461,725
2004.03.12,12:15,1.79452,1.79495,1.79428,1.79491,656
2004.03.12,12:20,1.79478,1.79568,1.79478,1.79566,600
2004.03.12,12:25,1.79568,1.79627,1.79497,1.79504,754
2004.03.12,12:30,1.79507,1.79511,1.7942,1.79423,759
2004.03.12,12:35,1.79427,1.79467,1.79395,1.79424,723
2004.03.12,12:40,1.79448,1.7957,1.79447,1.79552,946
2004.03.12,12:45,1.79553,1.79575,1.79495,1.79512,678
2004.03.12,12:50,1.7954,1.7954,1.79402,1.79532,814
2004.03.12,12:55,1.79517,1.79551,1.79486,1.79486,775
2004.03.12,13:00,1.79463,1.79643,1.79448,1.79634,600
2004.03.12,13:05,1.7962,1.79705,1.79594,1.79616,878
2004.03.12,13:10,1.79617,1.79632,1.7951,1.79559,683
2004.03.12,13:15,1.79568,1.79609,1.79522,1.79568,830
2004.03.12,13:20,1.79573,1.79686,1.79537,1.79684,817
2004.03.12,13:25,1.79688,1.79739,1.79539,1.79556,677
2004.03.12,13:30,1.796,1.79764,1.796,1.79661,782
2004.03.12,13:35,1.7965,1.79669,1.79558,1.79558,648
2004.03.12,13:40,1.79572,1.79572,1.79404,1.79414,836
2004.03.12,13:45,1.79407,1.79581,1.79407,1.79554,617
2004.03.12,13:50,1.79557,1.79618,1.79516,1.79545,630
2004.03.12,13:55,1.79528,1.7973,1.7951,1.79699,699
2004.03.12,14:00,1.79705,1.79805,1.79662,1.79783,797
2004.03.12,14:05,1.79742,1.7975,1.79586,1.79651,726
2004.03.12,14:10,1.79633,1.79683,1.79623,1.79664,562
2004.03.12,14:15,1.79668,1.79689,1.79622,1.79655,925
2004.03.12,14:20,1.79665,1.79715,1.79653,1.7971,700
2004.03.12,14:25,1.79725,1.79725,1.79606,1.79636,664
2004.03.12,14:30,1.79605,1.79798,1.79595,1.79785,706
2004.03.12,14:35,1.79758,1.79906,1.79743,1.79905,835
2004.03.12,14:40,1.79935,1.79955,1.79845,1.79878,781
2004.03.12,14:45,1.79843,1.79946,1.79817,1.79946,595
2004.03.12,14:50,1.80013,1.80086,1.79597,1.79647,742
2004.03.12,14:55,1.79643,1.79643,1.79223,1.79285,629
2004.03.12,15:00,1.7932,1.79557,1.79314,1.7952,621
2004.03.12,15:05,1.7953,1.79659,1.79481,1.79614,701
2004.03.12,15:10,1.79642,1.79789,1.79559,1.7978,670
2004.03.12,15:15,1.79763,1.79806,1.7966,1.79685,644
2004.03.12,15:20,1.79674,1.79674,1.79478,1.79478,739
2004.03.12,15:25,1.79455,1.79625,1.79436,1.79516,1025
2004.03.12,15:30,1.79494,1.79607,1.79461,1.79461,819
2004.03.12,15:35,1.79462,1.79476,1.79347,1.79466,633
2004.03.12,15:40,1.79488,1.79608,1.79452,1.79581,818
2004.03.12,15:45,1.79615,1.79629,1.79394,1.79419,780
2004.03.12,15:50,1.79368,1.79387,1.79286,1.79317,847
2004.03.12,15:55,1.79323,1.79365,1.79215,1.79249,955
2004.03.12,16:00,1.79263,1.79268,1.7905,1.79064,8435
2004.03.12,16:05,1.79093,1.7921,1.79061,1.79165,10384
2004.03.12,16:10,1.7917,1.79338,1.79147,1.79197,7456
2004.03.12,16:15,1.79203,1.79236,1.79133,1.79168,6206
2004.03.12,16:20,1.79164,1.79215,1.79127,1.79178,6866
2004.03.12,16:25,1.79166,1.79365,1.79161,1.79317,6374
2004.03.12,16:30,1.79302,1.79304,1.79149,1.7918,6459
2004.03.12,16:35,1.79182,1.79439,1.79173,1.79415,2266
2004.03.12,16:40,1.79463,1.79551,1.7937,1.79436,3002
2004.03.12,16:45,1.79423,1.79446,1.7932,1.79337,2131
2004.03.12,16:50,1.79335,1.79465,1.7933,1.79421,4017
2004.03.12,16:55,1.79421,1.79479,1.79367,1.79391,5066
2004.03.12,17:00,1.79438,1.79601,1.79388,1.79601,3528
2004.03.12,17:05,1.79596,1.79619,1.79503,1.79525,3414
2004.03.12,17:10,1.79543,1.79764,1.79514,1.79756,2882
2004.03.12,17:15,1.79749,1.79854,1.79733,1.79805,2893
2004.03.12,17:20,1.79812,1.79822,1.79606,1.79627,3198
2004.03.12,17:25,1.79657,1.79748,1.79621,1.79668,3268
2004.03.12,17:30,1.79679,1.79926,1.79646,1.79926,3344
2004.03.12,17:35,1.79947,1.79975,1.7983,1.79892,2586
2004.03.12,17:40,1.79894,1.79929,1.79859,1.799,3087
2004.03.12,17:45,1.7991,1.79972,1.79892,1.79944,2503
2004.03.12,17:50,1.79931,1.79955,1.79835,1.79946,2181
2004.03.12,17:55,1.79947,1.79961,1.79908,1.79908,2740
2004.03.12,18:00,1.7993,1.80002,1.79897,1.79976,1908
2004.03.12,18:05,1.79997,1.80091,1.79961,1.7999,1959
2004.03.12,18:10,1.8001,1.80016,1.79849,1.79857,1832
2004.03.12,18:15,1.79844,1.79869,1.79739,1.79774,1707
2004.03.12,18:20,1.79765,1.79765,1.79583,1.79583,1953
2004.03.12,18:25,1.79613,1.79657,1.79584,1.79608,3394
2004.03.12,18:30,1.79605,1.79659,1.7958,1.79598,4984
2004.03.12,18:35,1.79589,1.79661,1.79578,1.79614,1871
2004.03.12,18:40,1.79607,1.79644,1.79562,1.79608,2167
2004.03.12,18:45,1.79599,1.79632,1.79576,1.79596,1713
2004.03.12,18:50,1.79612,1.79661,1.79571,1.79617,4001
2004.03.12,18:55,1.7962,1.79775,1.79595,1.7972,4585
2004.03.12,19:00,1.79738,1.79757,1.79647,1.79747,2429
2004.03.12,19:05,1.79742,1.79757,1.79664,1.79685,1500
2004.03.12,19:10,1.7967,1.79711,1.79642,1.7969,1901
2004.03.12,19:15,1.79724,1.79753,1.79674,1.79711,1361
2004.03.12,19:20,1.79727,1.79794,1.79696,1.79758,2162
2004.03.12,19:25,1.79764,1.79825,1.79737,1.79781,1195
2004.03.12,19:30,1.7976,1.79839,1.79752,1.79774,1826
2004.03.12,19:35,1.79827,1.79846,1.79799,1.79842,1435
2004.03.12,19:40,1.79846,1.79958,1.79837,1.79929,1196
2004.03.12,19:45,1.79921,1.80172,1.79921,1.80172,1333
2004.03.12,19:50,1.80123,1.80206,1.80122,1.8015,840
2004.03.12,19:55,1.80102,1.80415,1.80093,1.8033,1838
2004.03.12,20:00,1.80329,1.80422,1.80323,1.80372,1594
2004.03.12,20:05,1.80374,1.80395,1.80313,1.80344,846
2004.03.12,20:10,1.80332,1.8036,1.80292,1.80337,710
2004.03.12,20:15,1.80345,1.80346,1.80277,1.80289,1424
2004.03.12,20:20,1.80295,1.80299,1.80211,1.80211,1060
2004.03.12,20:25,1.80242,1.80242,1.8018,1.8021,1064
2004.03.12,20:30,1.80213,1.80251,1.80193,1.80203,1329
2004.03.12,20:35,1.8021,1.80249,1.80167,1.80208,972
2004.03.12,20:40,1.80211,1.80326,1.80206,1.80217,875
2004.03.12,20:45,1.80226,1.80301,1.80196,1.80218,568
2004.03.12,20:50,1.8022,1.80252,1.80208,1.80219,495
2004.03.12,20:55,1.80252,1.80269,1.80197,1.80221,798
2004.03.12,21:00,1.80203,1.80227,1.80153,1.80163,657
2004.03.12,21:05,1.80205,1.80308,1.80203,1.80286,893
2004.03.12,21:10,1.80288,1.80347,1.80257,1.80301,647
2004.03.12,21:15,1.80319,1.8034,1.80293,1.80315,771
2004.03.12,21:20,1.80311,1.80376,1.80237,1.80376,600
2004.03.12,21:25,1.80382,1.80425,1.80344,1.80399,816
2004.03.12,21:30,1.80395,1.80425,1.8032,1.80341,727
2004.03.12,21:35,1.80314,1.80334,1.80284,1.80305,586
2004.03.12,21:40,1.80302,1.80313,1.80278,1.80305,942
2004.03.12,21:45,1.80304,1.80304,1.80197,1.80214,528
2004.03.12,21:50,1.80216,1.80284,1.80132,1.80138,659
2004.03.12,21:55,1.80187,1.80326,1.80121,1.80326,596
2004.03.14,22:00,1.79585,1.79632,1.79568,1.79623,571
2004.03.14,22:05,1.79627,1.79657,1.79616,1.79637,671
2004.03.14,22:10,1.7965,1.79682,1.79632,1.7965,710
2004.03.14,22:15,1.79643,1.79654,1.79625,1.79638,514
2004.03.14,22:20,1.79623,1.79633,1.79603,1.79628,479
2004.03.14,22:25,1.79613,1.79651,1.79613,1.79642,637
2004.03.14,22:30,1.79634,1.79664,1.7963,1.79658,384
2004.03.14,22:35,1.7966,1.7972,1.7966,1.79693,460
2004.03.14,22:40,1.7971,1.79732,1.7968,1.79696,931
2004.03.14,22:45,1.7972,1.79929,1.79704,1.79929,899
2004.03.14,22:50,1.79929,1.79966,1.79851,1.79966,715
2004.03.14,22:55,1.79977,1.79987,1.79897,1.79944,1036
2004.03.14,23:00,1.79955,1.80028,1.79947,1.80028,980
2004.03.14,23:05,1.80022,1.80036,1.79987,1.79996,806
2004.03.14,23:10,1.79988,1.80006,1.79873,1.79874,639
2004.03.14,23:15,1.79862,1.7988,1.798,1.7983,809
2004.03.14,23:20,1.79855,1.79936,1.79823,1.79888,677
2004.03.14,23:25,1.79897,1.80018,1.79884,1.79988,679
2004.03.14,23:30,1.80035,1.80062,1.79965,1.80029,687
2004.03.14,23:35,1.80005,1.80008,1.79936,1.79972,1002
2004.03.14,23:40,1.7995,1.79964,1.79922,1.7994,989
2004.03.14,23:45,1.79943,1.7997,1.79911,1.79938,800
2004.03.14,23:50,1.79942,1.7995,1.79895,1.79904,948
2004.03.14,23:55,1.79918,1.79928,1.79816,1.79858,927
2004.03.15,00:00,1.79892,1.79986,1.79883,1.79941,828
2004.03.15,00:05,1.7998,1.79986,1.79928,1.79938,564
2004.03.15,00:10,1.79941,1.79997,1.79902,1.79957,664
2004.03.15,00:15,1.7998,1.80042,1.79932,1.80042,705
2004.03.15,00:20,1.80052,1.80107,1.8003,1.80069,763
2004.03.15,00:25,1.80052,1.80092,1.80049,1.8007,841
2004.03.15,00:30,1.80075,1.80107,1.80056,1.80074,450
2004.03.15,00:35,1.80067,1.80081,1.80043,1.80043,756
2004.03.15,00:40,1.8005,1.80068,1.80008,1.80055,926
2004.03.15,00:45,1.80062,1.80102,1.80027,1.80093,662
2004.03.15,00:50,1.80088,1.80139,1.80078,1.80133,720
2004.03.15,00:55,1.80116,1.8012,1.80073,1.80106,822
2004.03.15,01:00,1.80104,1.8012,1.80067,1.80091,640
2004.03.15,01:05,1.80089,1.80121,1.80058,1.80108,832
2004.03.15,01:10,1.80098,1.8011,1.80065,1.80105,602
2004.03.15,01:15,1.80112,1.80124,1.80083,1.80112,798
2004.03.15,01:20,1.80104,1.80114,1.80071,1.80088,898
2004.03.15,01:25,1.80092,1.80111,1.80071,1.80111,706
2004.03.15,01:30,1.8011,1.80112,1.80058,1.80084,636
2004.03.15,01:35,1.80088,1.80164,1.80088,1.8013,600
2004.03.15,01:40,1.80118,1.80134,1.80093,1.80125,488
2004.03.15,01:45,1.8009,1.80134,1.8009,1.80111,430
2004.03.15,01:50,1.8012,1.80133,1.80093,1.80119,649
2004.03.15,01:55,1.8012,1.80129,1.8005,1.80088,895
2004.03.15,02:00,1.8006,1.80103,1.80013,1.80061,756
2004.03.15,02:05,1.8004,1.80044,1.79979,1.80021,648
2004.03.15,02:10,1.80017,1.80017,1.79967,1.79974,731
2004.03.15,02:15,1.79986,1.80022,1.7997,1.79987,834
2004.03.15,02:20,1.80002,1.80023,1.7998,1.79982,475
2004.03.15,02:25,1.80008,1.80012,1.79973,1.79995,670
2004.03.15,02:30,1.7999,1.80003,1.79953,1.79967,609
2004.03.15,02:35,1.7997,1.79999,1.79955,1.79967,555
2004.03.15,02:40,1.79975,1.80017,1.7996,1.80001,557
2004.03.15,02:45,1.80007,1.80037,1.79985,1.80031,510
2004.03.15,02:50,1.80047,1.8005,1.79993,1.80018,603
2004.03.15,02:55,1.80015,1.80035,1.7995,1.80023,615
2004.03.15,03:00,1.80018,1.80049,1.80004,1.80023,638
2004.03.15,03:05,1.8,1.80051,1.8,1.80038,733
2004.03.15,03:10,1.80035,1.80037,1.80002,1.80032,621
2004.03.15,03:15,1.80025,1.8004,1.79985,1.80025,614
2004.03.15,03:20,1.80003,1.80048,1.79983,1.80048,462
2004.03.15,03:25,1.80025,1.80131,1.80019,1.80115,838
2004.03.15,03:30,1.80103,1.80103,1.80057,1.80079,606
2004.03.15,03:35,1.80097,1.80097,1.8006,1.80094,546
2004.03.15,03:40,1.8011,1.8011,1.80065,1.8009,422
2004.03.15,03:45,1.80089,1.80107,1.80062,1.80094,832
2004.03.15,03:50,1.80072,1.80099,1.80019,1.80048,683
2004.03.15,03:55,1.80034,1.80095,1.80034,1.80068,637
2004.03.15,04:00,1.80072,1.80095,1.80043,1.80043,749
2004.03.15,04:05,1.80045,1.80073,1.80028,1.80043,610
2004.03.15,04:10,1.80063,1.80117,1.80063,1.80099,639
2004.03.15,04:15,1.80107,1.80109,1.80052,1.80099,535
2004.03.15,04:20,1.80091,1.80097,1.80037,1.80072,774
2004.03.15,04:25,1.80077,1.80077,1.8003,1.80048,446
2004.03.15,04:30,1.80041,1.80051,1.80026,1.80042,777
2004.03.15,04:35,1.80039,1.80042,1.8,1.80021,825
2004.03.15,04:40,1.8002,1.80038,1.79988,1.80011,1004
2004.03.15,04:45,1.80022,1.80079,1.80011,1.80029,762
2004.03.15,04:50,1.8008,1.80098,1.80048,1.80067,528
2004.03.15,04:55,1.80085,1.8011,1.80069,1.801,800
2004.03.15,05:00,1.80107,1.8011,1.80077,1.80088,538
2004.03.15,05:05,1.80092,1.80113,1.80071,1.80087,620
2004.03.15,05:10,1.80088,1.80115,1.80063,1.80115,624
2004.03.15,05:15,1.8012,1.80217,1.80101,1.80195,877
2004.03.15,05:20,1.80166,1.80294,1.80166,1.80278,798
2004.03.15,05:25,1.80302,1.80303,1.80255,1.80277,693
2004.03.15,05:30,1.80287,1.80354,1.80264,1.80331,614
2004.03.15,05:35,1.80337,1.80371,1.80305,1.80318,793
2004.03.15,05:40,1.8034,1.80367,1.80315,1.80358,546
2004.03.15,05:45,1.8035,1.80358,1.80278,1.80285,697
2004.03.15,05:50,1.80308,1.80309,1.8027,1.80304,613
2004.03.15,05:55,1.80307,1.80326,1.80278,1.80326,495
2004.03.15,06:00,1.80315,1.80429,1.80306,1.80407,889
2004.03.15,06:05,1.80407,1.80407,1.80307,1.80329,849
2004.03.15,06:10,1.80338,1.80344,1.80291,1.80336,884
2004.03.15,06:15,1.80331,1.80525,1.80316,1.80525,856
2004.03.15,06:20,1.80496,1.80516,1.80429,1.8051,718
2004.03.15,06:25,1.80508,1.80596,1.80503,1.80528,744
2004.03.15,06:30,1.80545,1.80667,1.80512,1.80667,704
2004.03.15,06:35,1.80648,1.8069,1.80627,1.80647,850
2004.03.15,06:40,1.80628,1.80685,1.806,1.80616,788
2004.03.15,06:45,1.80638,1.80674,1.80612,1.80674,579
2004.03.15,06:50,1.80678,1.80691,1.80604,1.80628,672
2004.03.15,06:55,1.80627,1.80627,1.8043,1.80494,565
2004.03.15,07:00,1.80517,1.80606,1.80485,1.80594,895
2004.03.15,07:05,1.80617,1.80687,1.80578,1.8066,732
2004.03.15,07:10,1.80635,1.80646,1.80529,1.80634,613
2004.03.15,07:15,1.80637,1.80682,1.8056,1.80566,813
2004.03.15,07:20,1.80585,1.80622,1.80557,1.80568,767
2004.03.15,07:25,1.80551,1.80575,1.80507,1.80553,706
2004.03.15,07:30,1.80545,1.80639,1.8054,1.80624,848
2004.03.15,07:35,1.80647,1.80712,1.80615,1.80685,703
2004.03.15,07:40,1.80719,1.80727,1.80589,1.80662,854
2004.03.15,07:45,1.80667,1.80714,1.80594,1.80692,924
2004.03.15,07:50,1.80692,1.80705,1.80639,1.80689,670
2004.03.15,07:55,1.80675,1.80758,1.80651,1.80758,699
2004.03.15,08:00,1.80735,1.80908,1.80735,1.8085,860
2004.03.15,08:05,1.80863,1.80877,1.80802,1.80827,791
2004.03.15,08:10,1.80825,1.80884,1.80802,1.80829,692
2004.03.15,08:15,1.80837,1.8085,1.80789,1.80824,846
2004.03.15,08:20,1.80824,1.80851,1.808,1.80814,896
2004.03.15,08:25,1.80819,1.80858,1.80771,1.80842,638
2004.03.15,08:30,1.8086,1.80864,1.80773,1.80843,524
2004.03.15,08:35,1.80845,1.80896,1.80818,1.80867,928
2004.03.15,08:40,1.80848,1.81062,1.80844,1.81062,756
