2014.04.09,09:00,1.67337,1.67361,1.67241,1.6736,5566
2014.04.09,10:00,1.6736,1.67427,1.67351,1.67404,5046
2014.04.09,11:00,1.67403,1.67458,1.67358,1.67433,4798
2014.04.09,12:00,1.67433,1.676,1.67424,1.67544,6867
2014.04.09,13:00,1.67544,1.67645,1.67477,1.67548,8844
2014.04.09,14:00,1.67547,1.67613,1.67421,1.67474,9688
2014.04.09,15:00,1.67478,1.67621,1.67462,1.67503,8432
2014.04.09,16:00,1.67502,1.67523,1.67393,1.67452,4705
2014.04.09,17:00,1.67454,1.67461,1.67293,1.67345,3524
2014.04.09,18:00,1.67345,1.68001,1.67336,1.67958,12884
2014.04.09,19:00,1.67959,1.67959,1.67874,1.6792,4273
2014.04.09,20:00,1.67919,1.67971,1.679,1.67927,2859
2014.04.09,21:00,1.67928,1.67936,1.67881,1.6791,1568
2014.04.09,22:00,1.6791,1.67941,1.67903,1.67921,1172
2014.04.09,23:00,1.67922,1.68013,1.67921,1.67991,2645
2014.04.10,00:00,1.6799,1.68169,1.67987,1.68154,4115
2014.04.10,01:00,1.68155,1.682,1.6803,1.6803,5115
2014.04.10,02:00,1.6803,1.68062,1.67982,1.67992,3657
2014.04.10,03:00,1.67992,1.68011,1.67922,1.67924,2935
2014.04.10,04:00,1.67924,1.68019,1.67922,1.67954,2849
2014.04.10,05:00,1.67955,1.67964,1.67867,1.67901,2077
2014.04.10,06:00,1.67902,1.6792,1.67726,1.67852,5129
2014.04.10,07:00,1.67855,1.68002,1.67719,1.67737,8916
2014.04.10,08:00,1.67737,1.67899,1.67671,1.6771,7894
2014.04.10,09:00,1.67712,1.67849,1.67661,1.67836,6547
2014.04.10,10:00,1.67834,1.67937,1.67761,1.67866,7093
2014.04.10,11:00,1.6787,1.67893,1.6767,1.6769,6575
2014.04.10,12:00,1.67691,1.67771,1.67598,1.67762,8532
2014.04.10,13:00,1.6776,1.67781,1.67543,1.67633,8491
2014.04.10,14:00,1.67633,1.67784,1.67633,1.67751,8790
2014.04.10,15:00,1.67754,1.67872,1.67701,1.67803,10160
2014.04.10,16:00,1.67802,1.67874,1.67793,1.67824,5198
2014.04.10,17:00,1.67824,1.67882,1.67809,1.67821,3731
2014.04.10,18:00,1.67821,1.67914,1.67821,1.67871,2556
2014.04.10,19:00,1.67871,1.67876,1.6778,1.678,3051
2014.04.10,20:00,1.678,1.67851,1.678,1.67838,2259
2014.04.10,21:00,1.67837,1.67865,1.67771,1.67838,2460
2014.04.10,22:00,1.67837,1.67837,1.67786,1.67797,1025
2014.04.10,23:00,1.67797,1.67816,1.67738,1.67764,1950
2014.04.11,00:00,1.67765,1.67783,1.6771,1.67718,4063
2014.04.11,01:00,1.6772,1.6773,1.67658,1.67717,3315
2014.04.11,02:00,1.6772,1.67743,1.67703,1.67738,1783
2014.04.11,03:00,1.67738,1.67762,1.67701,1.67709,2036
2014.04.11,04:00,1.6771,1.67738,1.67682,1.67682,1766
2014.04.11,05:00,1.67682,1.6776,1.67665,1.67755,2035
2014.04.11,06:00,1.67752,1.67854,1.67729,1.67785,5246
2014.04.11,07:00,1.67787,1.6787,1.67762,1.67762,6843
2014.04.11,08:00,1.6776,1.67809,1.67627,1.6765,6984
2014.04.11,09:00,1.67653,1.6772,1.67616,1.6772,5975
2014.04.11,10:00,1.6772,1.6772,1.67399,1.67414,8216
2014.04.11,11:00,1.67411,1.67462,1.67191,1.67222,11938
2014.04.11,12:00,1.67227,1.67363,1.67171,1.67353,9867
2014.04.11,13:00,1.6735,1.67372,1.67221,1.67307,10100
2014.04.11,14:00,1.67306,1.67374,1.67196,1.67214,10737
2014.04.11,15:00,1.67214,1.67373,1.67206,1.67351,8415
2014.04.11,16:00,1.6735,1.67433,1.67288,1.67431,4346
2014.04.11,17:00,1.67429,1.67458,1.6737,1.67424,2864
2014.04.11,18:00,1.67425,1.67495,1.67417,1.67456,2758
2014.04.11,19:00,1.67456,1.67464,1.67336,1.67353,2398
2014.04.11,20:00,1.67353,1.67378,1.67282,1.67295,1694
2014.04.13,21:00,1.67181,1.67392,1.67181,1.67386,2251
2014.04.13,22:00,1.67386,1.67386,1.67258,1.67336,2727
2014.04.13,23:00,1.67336,1.67373,1.67258,1.67281,1952
2014.04.14,00:00,1.67283,1.67295,1.67172,1.67248,3615
2014.04.14,01:00,1.67249,1.67301,1.67244,1.67281,2835
2014.04.14,02:00,1.67283,1.67287,1.67211,1.67258,3004
2014.04.14,03:00,1.67256,1.67361,1.67253,1.67351,2385
2014.04.14,04:00,1.67351,1.67371,1.67335,1.67345,1461
2014.04.14,05:00,1.67345,1.67414,1.67328,1.67353,2375
2014.04.14,06:00,1.67353,1.67384,1.67219,1.67224,3503
2014.04.14,07:00,1.67226,1.67436,1.67226,1.67309,6963
2014.04.14,08:00,1.67309,1.67313,1.67147,1.67171,7845
2014.04.14,09:00,1.6717,1.6724,1.67151,1.67195,5381
2014.04.14,10:00,1.67195,1.67281,1.6718,1.67188,5617
2014.04.14,11:00,1.67188,1.67208,1.67074,1.67127,6139
2014.04.14,12:00,1.67129,1.67166,1.66964,1.6703,10206
2014.04.14,13:00,1.67029,1.67337,1.67011,1.67283,9173
2014.04.14,14:00,1.67286,1.67361,1.67217,1.67342,9769
2014.04.14,15:00,1.67341,1.67422,1.67299,1.67391,6407
2014.04.14,16:00,1.67391,1.67434,1.6731,1.67352,3764
2014.04.14,17:00,1.67356,1.67357,1.67235,1.67235,2947
2014.04.14,18:00,1.67235,1.67296,1.67211,1.67265,3101
2014.04.14,19:00,1.67265,1.67321,1.67241,1.6728,2141
2014.04.14,20:00,1.67279,1.67316,1.67227,1.67282,1953
2014.04.14,21:00,1.67288,1.67303,1.6721,1.67238,1804
2014.04.14,22:00,1.67237,1.67289,1.67233,1.67267,1034
2014.04.14,23:00,1.67263,1.67298,1.67197,1.67261,1560
2014.04.15,00:00,1.67261,1.67289,1.67249,1.67268,2593
2014.04.15,01:00,1.67268,1.67276,1.67179,1.67218,2757
2014.04.15,02:00,1.67218,1.6722,1.67142,1.67161,1763
2014.04.15,03:00,1.67161,1.67175,1.67122,1.67125,1819
2014.04.15,04:00,1.67127,1.67161,1.67125,1.67145,2162
2014.04.15,05:00,1.67144,1.67163,1.67112,1.67158,2077
2014.04.15,06:00,1.67159,1.67183,1.66862,1.66933,5853
2014.04.15,07:00,1.66933,1.67011,1.66838,1.6697,8755
2014.04.15,08:00,1.6697,1.67243,1.66583,1.67167,12685
2014.04.15,09:00,1.67168,1.6731,1.67152,1.67226,6241
2014.04.15,10:00,1.67226,1.67292,1.67159,1.67183,5900
2014.04.15,11:00,1.67181,1.67276,1.6716,1.67184,4782
2014.04.15,12:00,1.67184,1.674,1.67131,1.67319,10798
2014.04.15,13:00,1.67317,1.67385,1.6722,1.67358,7782
2014.04.15,14:00,1.67362,1.67488,1.67283,1.67297,12352
2014.04.15,15:00,1.67298,1.67326,1.67129,1.67237,8619
2014.04.15,16:00,1.67238,1.67355,1.6723,1.67261,5480
2014.04.15,17:00,1.67259,1.67278,1.67185,1.67227,3620
2014.04.15,18:00,1.67229,1.6727,1.67172,1.67203,3141
2014.04.15,19:00,1.67203,1.67242,1.67198,1.67226,2098
2014.04.15,20:00,1.67225,1.67289,1.6722,1.67286,2296
2014.04.15,21:00,1.67279,1.67291,1.6722,1.67279,2009
2014.04.15,22:00,1.67278,1.67298,1.67254,1.67265,1198
2014.04.15,23:00,1.67265,1.67285,1.67237,1.67237,1869
2014.04.16,00:00,1.67236,1.67347,1.67231,1.67324,4500
2014.04.16,01:00,1.67323,1.67339,1.67217,1.67244,3652
2014.04.16,02:00,1.67244,1.67266,1.67198,1.67232,3736
2014.04.16,03:00,1.67233,1.67258,1.67221,1.67246,2373
2014.04.16,04:00,1.67246,1.67272,1.67228,1.67234,2011
2014.04.16,05:00,1.67234,1.67297,1.67203,1.67289,2286
2014.04.16,06:00,1.67287,1.67459,1.67252,1.67405,3963
2014.04.16,07:00,1.67408,1.67631,1.67378,1.67617,7366
2014.04.16,08:00,1.67616,1.68177,1.67583,1.68088,14212
2014.04.16,09:00,1.6809,1.68152,1.67919,1.67925,7765
2014.04.16,10:00,1.67926,1.67942,1.67837,1.67886,7095
2014.04.16,11:00,1.67885,1.67944,1.67817,1.67884,5392
2014.04.16,12:00,1.67877,1.68143,1.67877,1.68013,8349
2014.04.16,13:00,1.68011,1.68078,1.67897,1.67941,10182
2014.04.16,14:00,1.67942,1.68047,1.67867,1.67909,9314
2014.04.16,15:00,1.67908,1.68015,1.67863,1.67925,8090
2014.04.16,16:00,1.67924,1.68027,1.67863,1.67991,6662
2014.04.16,17:00,1.67991,1.68009,1.67934,1.68002,4461
2014.04.16,18:00,1.68002,1.68029,1.67946,1.67978,2674
2014.04.16,19:00,1.67979,1.68002,1.67938,1.67991,2349
2014.04.16,20:00,1.67991,1.67993,1.67923,1.67959,2360
2014.04.16,21:00,1.67964,1.68002,1.67884,1.67967,1273
2014.04.16,22:00,1.67965,1.67989,1.67943,1.67977,1121
2014.04.16,23:00,1.67978,1.68042,1.67954,1.68026,1981
2014.04.17,00:00,1.68022,1.68368,1.68011,1.6832,7674
2014.04.17,01:00,1.6832,1.68321,1.68272,1.6831,4007
2014.04.17,02:00,1.68311,1.68337,1.68295,1.68326,2140
2014.04.17,03:00,1.68326,1.68364,1.68309,1.68332,2112
2014.04.17,04:00,1.68333,1.6835,1.68262,1.68273,2066
2014.04.17,05:00,1.68274,1.6835,1.68273,1.683,2447
2014.04.17,06:00,1.68299,1.68358,1.68261,1.68281,3651
2014.04.17,07:00,1.6828,1.68335,1.68251,1.68328,5797
2014.04.17,08:00,1.68328,1.68418,1.68301,1.68301,6539
2014.04.17,09:00,1.68301,1.68376,1.68274,1.68282,6761
2014.04.17,10:00,1.68282,1.68298,1.68116,1.68134,6810
2014.04.17,11:00,1.68132,1.68147,1.68041,1.6806,5259
2014.04.17,12:00,1.6806,1.68108,1.67977,1.68085,8017
2014.04.17,13:00,1.68087,1.68182,1.68012,1.68152,7087
2014.04.17,14:00,1.68147,1.68147,1.68041,1.68085,8662
2014.04.17,15:00,1.68087,1.68136,1.6804,1.68074,5986
2014.04.17,16:00,1.68075,1.68077,1.67868,1.67993,7415
2014.04.17,17:00,1.67994,1.68037,1.67921,1.67932,4003
2014.04.17,18:00,1.67938,1.67975,1.67881,1.67967,2953
2014.04.17,19:00,1.67968,1.67972,1.67876,1.67901,2557
2014.04.17,20:00,1.67901,1.67946,1.67872,1.67932,2367
2014.04.17,21:00,1.67932,1.67947,1.67895,1.67924,1256
2014.04.17,22:00,1.67926,1.67933,1.67879,1.67899,3916
2014.04.17,23:00,1.67899,1.67918,1.67749,1.67821,2953
2014.04.18,00:00,1.67821,1.67876,1.67751,1.67857,2266
2014.04.18,01:00,1.67858,1.6789,1.67801,1.67858,4500
2014.04.18,02:00,1.67859,1.67953,1.67836,1.67923,3735
2014.04.18,03:00,1.67922,1.67937,1.67861,1.67895,3086
2014.04.18,04:00,1.67893,1.6791,1.67885,1.67899,2114
2014.04.18,05:00,1.67897,1.67931,1.6789,1.67902,3552
2014.04.18,06:00,1.67905,1.67937,1.67858,1.67866,3242
2014.04.18,07:00,1.67863,1.67886,1.67846,1.67869,2805
2014.04.18,08:00,1.67868,1.67873,1.67798,1.67814,3824
2014.04.18,09:00,1.67814,1.67817,1.67741,1.67768,3516
2014.04.18,10:00,1.67766,1.67857,1.67746,1.6784,2543
2014.04.18,11:00,1.67841,1.67911,1.67834,1.67901,2660
2014.04.18,12:00,1.67901,1.67964,1.67843,1.67911,2285
2014.04.18,13:00,1.67912,1.6801,1.67875,1.67966,2081
2014.04.18,14:00,1.67966,1.67973,1.67818,1.6782,1945
2014.04.18,15:00,1.67821,1.67895,1.67819,1.67868,1441
2014.04.18,16:00,1.67867,1.67905,1.67839,1.67889,353
2014.04.18,17:00,1.6789,1.67898,1.67829,1.67865,991
2014.04.18,18:00,1.67866,1.67875,1.67756,1.67822,827
2014.04.18,19:00,1.67822,1.67923,1.67797,1.67906,961
2014.04.18,20:00,1.67906,1.68035,1.67825,1.67905,2399
2014.04.20,21:00,1.67882,1.68023,1.67866,1.68005,2816
2014.04.20,22:00,1.68004,1.68017,1.67949,1.67949,1801
2014.04.20,23:00,1.67949,1.67972,1.6783,1.67841,2769
2014.04.21,00:00,1.67838,1.67918,1.67837,1.67917,3894
2014.04.21,01:00,1.67917,1.67929,1.67841,1.67918,3217
2014.04.21,02:00,1.67918,1.6796,1.67911,1.67952,1733
2014.04.21,03:00,1.6795,1.67958,1.67932,1.6795,1219
2014.04.21,04:00,1.6795,1.68016,1.6795,1.68011,1974
2014.04.21,05:00,1.68009,1.68077,1.68001,1.68068,1392
2014.04.21,06:00,1.68069,1.68119,1.68048,1.68118,1887
2014.04.21,07:00,1.68118,1.68151,1.68086,1.6813,2057
2014.04.21,08:00,1.68131,1.68185,1.68131,1.68157,1800
2014.04.21,09:00,1.68157,1.68184,1.6805,1.6805,2235
2014.04.21,10:00,1.6805,1.68087,1.68012,1.68043,1840
2014.04.21,11:00,1.68042,1.68042,1.67981,1.68009,2379
2014.04.21,12:00,1.68009,1.68055,1.68008,1.68038,1479
2014.04.21,13:00,1.68038,1.68052,1.67924,1.67961,2440
2014.04.21,14:00,1.67961,1.68045,1.67942,1.68021,2590
2014.04.21,15:00,1.6802,1.6802,1.67901,1.67912,2917
2014.04.21,16:00,1.67913,1.67987,1.67904,1.67962,1666
2014.04.21,17:00,1.67962,1.67987,1.67929,1.67964,1932
2014.04.21,18:00,1.67964,1.68011,1.67942,1.67994,1721
2014.04.21,19:00,1.67994,1.68,1.67915,1.67925,1380
2014.04.21,20:00,1.67927,1.6794,1.67901,1.67907,1524
2014.04.21,21:00,1.67905,1.67961,1.67903,1.67934,1086
2014.04.21,22:00,1.67934,1.67948,1.67899,1.67905,1795
2014.04.21,23:00,1.67905,1.67955,1.67888,1.67898,2590
2014.04.22,00:00,1.67899,1.67899,1.67857,1.67866,2493
2014.04.22,01:00,1.67866,1.67953,1.67862,1.67931,3103
2014.04.22,02:00,1.67932,1.67978,1.679,1.67932,2191
2014.04.22,03:00,1.67932,1.67941,1.67899,1.67928,2132
2014.04.22,04:00,1.67928,1.67955,1.67917,1.67941,2313
2014.04.22,05:00,1.67941,1.67979,1.67922,1.67979,2132
2014.04.22,06:00,1.67979,1.68123,1.67943,1.68109,5184
2014.04.22,07:00,1.68109,1.68162,1.68043,1.68094,6457
2014.04.22,08:00,1.68094,1.68246,1.68022,1.68241,5886
2014.04.22,09:00,1.6823,1.68286,1.68185,1.68271,5995
2014.04.22,10:00,1.68271,1.6836,1.68203,1.68212,6154
2014.04.22,11:00,1.68212,1.68281,1.68197,1.68232,4713
2014.04.22,12:00,1.68234,1.68392,1.68212,1.68228,7032
2014.04.22,13:00,1.68228,1.68277,1.68165,1.68243,6667
2014.04.22,14:00,1.68246,1.68314,1.68129,1.6823,10005
2014.04.22,15:00,1.68231,1.68331,1.68198,1.68312,5397
2014.04.22,16:00,1.68311,1.68355,1.68266,1.68294,4235
2014.04.22,17:00,1.68294,1.6831,1.68253,1.68267,3066
2014.04.22,18:00,1.68267,1.68293,1.68211,1.68214,2501
2014.04.22,19:00,1.68214,1.68268,1.68214,1.6825,2266
2014.04.22,20:00,1.6825,1.68261,1.68219,1.68235,2336
2014.04.22,21:00,1.68233,1.68251,1.68217,1.68241,1096
2014.04.22,22:00,1.68241,1.68249,1.68221,1.68233,1185
2014.04.22,23:00,1.68233,1.68257,1.68216,1.68217,907
2014.04.23,00:00,1.68217,1.68266,1.68208,1.68243,2155
2014.04.23,01:00,1.68243,1.68302,1.68193,1.68276,4459
2014.04.23,02:00,1.68275,1.68355,1.68274,1.68308,2268
2014.04.23,03:00,1.68309,1.68323,1.68272,1.68304,3170
2014.04.23,04:00,1.68304,1.68335,1.68287,1.68302,2453
2014.04.23,05:00,1.68302,1.68304,1.68206,1.68261,4030
2014.04.23,06:00,1.68263,1.68322,1.68171,1.68203,5490
2014.04.23,07:00,1.68202,1.68202,1.6799,1.68138,9506
2014.04.23,08:00,1.68136,1.68267,1.67987,1.68181,12300
2014.04.23,09:00,1.68182,1.68197,1.67976,1.67982,7686
2014.04.23,10:00,1.67982,1.68028,1.67813,1.68025,8012
2014.04.23,11:00,1.68026,1.68037,1.67957,1.67983,4443
2014.04.23,12:00,1.67983,1.68021,1.6786,1.67972,5757
2014.04.23,13:00,1.67973,1.67976,1.67803,1.67889,8359
2014.04.23,14:00,1.67892,1.67993,1.67627,1.67791,10721
2014.04.23,15:00,1.67794,1.67819,1.67626,1.67664,8472
2014.04.23,16:00,1.67663,1.67828,1.67663,1.67783,4759
2014.04.23,17:00,1.67784,1.67791,1.67687,1.6769,2564
2014.04.23,18:00,1.67692,1.67832,1.67672,1.67806,2238
2014.04.23,19:00,1.67807,1.67817,1.6778,1.67801,1825
2014.04.23,20:00,1.67802,1.67826,1.67787,1.67811,1608
2014.04.23,21:00,1.6781,1.67822,1.67767,1.67798,1807
2014.04.23,22:00,1.67798,1.67806,1.67774,1.67779,920
2014.04.23,23:00,1.67779,1.67849,1.67778,1.67828,1283
2014.04.24,00:00,1.67824,1.67889,1.67812,1.67884,2406
2014.04.24,01:00,1.67884,1.67884,1.67843,1.67858,1322
2014.04.24,02:00,1.67858,1.67882,1.67825,1.67836,1980
2014.04.24,03:00,1.67839,1.67891,1.67832,1.67869,2107
2014.04.24,04:00,1.67869,1.67903,1.67859,1.67862,1423
2014.04.24,05:00,1.67862,1.67884,1.67848,1.67864,1752
2014.04.24,06:00,1.67864,1.68021,1.67822,1.68009,3997
2014.04.24,07:00,1.68009,1.68061,1.67834,1.67885,6506
2014.04.24,08:00,1.67884,1.6795,1.67846,1.67848,8488
2014.04.24,09:00,1.67848,1.67991,1.67813,1.67937,8745
2014.04.24,10:00,1.67938,1.67977,1.67752,1.67888,6822
2014.04.24,11:00,1.6789,1.67968,1.67876,1.67917,5047
2014.04.24,12:00,1.67917,1.67966,1.67652,1.67739,9348
2014.04.24,13:00,1.67735,1.67969,1.67714,1.67922,10745
2014.04.24,14:00,1.67923,1.68028,1.67854,1.68002,10516
2014.04.24,15:00,1.67999,1.68058,1.67945,1.67963,6844
2014.04.24,16:00,1.6796,1.68021,1.67924,1.67926,4359
2014.04.24,17:00,1.67927,1.68039,1.67927,1.6793,2721
2014.04.24,18:00,1.67929,1.68017,1.67926,1.67978,1920
2014.04.24,19:00,1.67982,1.68029,1.67977,1.67987,1953
2014.04.24,20:00,1.67987,1.68033,1.67981,1.68015,1754
2014.04.24,21:00,1.68017,1.68037,1.67995,1.68014,1302
2014.04.24,22:00,1.68014,1.68086,1.67992,1.68058,1871
2014.04.24,23:00,1.68056,1.68119,1.68048,1.68076,2996
2014.04.25,00:00,1.68076,1.68093,1.68032,1.68039,2849
2014.04.25,01:00,1.68039,1.68085,1.68026,1.68033,3490
2014.04.25,02:00,1.68033,1.68068,1.68028,1.68055,2180
2014.04.25,03:00,1.68055,1.68077,1.68033,1.68054,2569
2014.04.25,04:00,1.68055,1.68096,1.68034,1.68086,2546
2014.04.25,05:00,1.68086,1.68086,1.68044,1.68045,1752
2014.04.25,06:00,1.68042,1.68059,1.68004,1.68031,2197
2014.04.25,07:00,1.68031,1.68075,1.68012,1.68032,5035
2014.04.25,08:00,1.68029,1.68316,1.67897,1.6812,10248
2014.04.25,09:00,1.6812,1.68287,1.68087,1.68163,7856
2014.04.25,10:00,1.68163,1.68199,1.68121,1.68168,4757
2014.04.25,11:00,1.68168,1.68223,1.68073,1.68073,6107
2014.04.25,12:00,1.68073,1.68205,1.68068,1.68133,6596
2014.04.25,13:00,1.68133,1.68204,1.68101,1.68199,6408
2014.04.25,14:00,1.68197,1.68197,1.68084,1.68104,6343
2014.04.25,15:00,1.68104,1.68139,1.68042,1.68082,5383
2014.04.25,16:00,1.68083,1.68086,1.67959,1.67982,4141
2014.04.25,17:00,1.67982,1.68012,1.67967,1.6799,2004
2014.04.25,18:00,1.6799,1.68022,1.67952,1.68007,2383
2014.04.25,19:00,1.68011,1.68032,1.67954,1.68025,2367
2014.04.25,20:00,1.68024,1.68049,1.67959,1.67959,2144
2014.04.27,21:00,1.68014,1.68065,1.67945,1.68022,888
2014.04.27,22:00,1.68025,1.68049,1.67983,1.67986,1595
2014.04.27,23:00,1.67986,1.6806,1.67985,1.68039,1507
2014.04.28,00:00,1.68041,1.68057,1.67773,1.67837,5292
2014.04.28,01:00,1.67837,1.67895,1.67821,1.67892,2676
2014.04.28,02:00,1.67894,1.67908,1.67878,1.67907,1785
2014.04.28,03:00,1.67907,1.67941,1.67894,1.67903,1367
2014.04.28,04:00,1.67903,1.67927,1.67876,1.67881,1506
2014.04.28,05:00,1.67881,1.6789,1.67861,1.67877,1390
2014.04.28,06:00,1.67878,1.68251,1.67857,1.68236,6807
2014.04.28,07:00,1.68239,1.68529,1.68239,1.68434,12514
2014.04.28,08:00,1.68436,1.6854,1.68404,1.68436,6413
2014.04.28,09:00,1.68436,1.6852,1.68363,1.6852,8950
2014.04.28,10:00,1.68519,1.68526,1.68385,1.684,6439
2014.04.28,11:00,1.684,1.68483,1.68372,1.68443,6047
2014.04.28,12:00,1.68443,1.68576,1.68415,1.68453,9134
2014.04.28,13:00,1.68451,1.68502,1.68303,1.6833,8752
2014.04.28,14:00,1.68328,1.68345,1.68071,1.68076,9590
2014.04.28,15:00,1.68077,1.68151,1.68049,1.68107,6359
2014.04.28,16:00,1.68107,1.68111,1.68011,1.68033,4875
2014.04.28,17:00,1.68032,1.68127,1.68013,1.68049,3383
2014.04.28,18:00,1.68049,1.68133,1.68049,1.68114,2614
2014.04.28,19:00,1.68114,1.68123,1.68051,1.6808,1839
2014.04.28,20:00,1.68079,1.68107,1.6806,1.68062,1919
2014.04.28,21:00,1.6806,1.68106,1.6806,1.68083,3001
2014.04.28,22:00,1.68079,1.68101,1.68058,1.68091,1219
2014.04.28,23:00,1.68091,1.68105,1.68076,1.68085,1561
2014.04.29,00:00,1.68084,1.68155,1.68084,1.68141,2461
2014.04.29,01:00,1.68141,1.68172,1.68113,1.68113,2608
2014.04.29,02:00,1.68112,1.6814,1.68102,1.68131,1461
2014.04.29,03:00,1.68131,1.68155,1.68113,1.68152,1459
2014.04.29,04:00,1.68152,1.68162,1.6813,1.68132,1407
2014.04.29,05:00,1.68128,1.68152,1.68082,1.68144,1770
2014.04.29,06:00,1.68144,1.68287,1.68105,1.68273,3859
2014.04.29,07:00,1.68273,1.6842,1.6826,1.68327,6625
2014.04.29,08:00,1.68326,1.68462,1.67924,1.68059,13378
2014.04.29,09:00,1.6806,1.68199,1.68053,1.68101,5076
2014.04.29,10:00,1.68101,1.6813,1.68005,1.68036,4463
2014.04.29,11:00,1.68039,1.68136,1.68033,1.6809,4161
2014.04.29,12:00,1.68089,1.68318,1.6804,1.68311,13452
2014.04.29,13:00,1.68311,1.68358,1.68269,1.68294,8128
2014.04.29,14:00,1.68294,1.68461,1.68286,1.68445,8343
2014.04.29,15:00,1.68442,1.68466,1.68242,1.68273,8519
2014.04.29,16:00,1.68273,1.68325,1.68231,1.68231,4492
2014.04.29,17:00,1.68224,1.68274,1.6822,1.68241,2685
2014.04.29,18:00,1.68241,1.68309,1.68238,1.68301,2124
2014.04.29,19:00,1.68301,1.68305,1.68243,1.68243,1649
2014.04.29,20:00,1.68245,1.68289,1.68222,1.6827,2370
2014.04.29,21:00,1.6827,1.68285,1.68226,1.68254,2295
2014.04.29,22:00,1.68253,1.68253,1.68193,1.68233,1825
2014.04.29,23:00,1.68232,1.68247,1.68194,1.68241,1951
2014.04.30,00:00,1.6824,1.68261,1.68212,1.68248,2677
2014.04.30,01:00,1.68247,1.68284,1.6822,1.68234,2071
2014.04.30,02:00,1.68233,1.68267,1.68216,1.68244,2503
2014.04.30,03:00,1.68242,1.68285,1.68241,1.68259,2004
2014.04.30,04:00,1.68259,1.68278,1.68237,1.68239,1755
2014.04.30,05:00,1.68239,1.68261,1.68075,1.68106,2833
2014.04.30,06:00,1.68105,1.68174,1.68072,1.68108,4356
2014.04.30,07:00,1.68107,1.68172,1.6807,1.68119,5950
2014.04.30,08:00,1.68119,1.68212,1.68073,1.68125,7287
2014.04.30,09:00,1.68123,1.68254,1.6806,1.68168,10191
2014.04.30,10:00,1.68168,1.68263,1.68108,1.68197,5489
2014.04.30,11:00,1.68204,1.68332,1.68136,1.68239,7255
2014.04.30,12:00,1.68239,1.68486,1.68198,1.68479,12306
2014.04.30,13:00,1.68479,1.68684,1.68478,1.68545,12942
2014.04.30,14:00,1.68546,1.68862,1.68478,1.68849,10221
2014.04.30,15:00,1.68847,1.69008,1.68792,1.68816,10919
2014.04.30,16:00,1.68816,1.68829,1.6872,1.68723,3833
2014.04.30,17:00,1.68723,1.68775,1.68687,1.68715,3375
2014.04.30,18:00,1.68715,1.68887,1.68609,1.68862,8920
2014.04.30,19:00,1.68862,1.68872,1.68746,1.68827,2736
2014.04.30,20:00,1.6883,1.6884,1.68699,1.68729,2349
2014.04.30,21:00,1.68728,1.68743,1.68695,1.68743,1355
2014.04.30,22:00,1.68743,1.68775,1.6873,1.68739,1616
2014.04.30,23:00,1.68741,1.68777,1.68741,1.68743,1272
2014.05.01,00:00,1.68746,1.68774,1.68714,1.68758,1903
2014.05.01,01:00,1.68758,1.68819,1.68751,1.68764,1403
2014.05.01,02:00,1.68764,1.68807,1.68764,1.68802,1216
2014.05.01,03:00,1.68801,1.6882,1.68773,1.68774,1136
2014.05.01,04:00,1.68773,1.68791,1.68753,1.68771,1151
2014.05.01,05:00,1.68771,1.68805,1.68762,1.68763,1230
2014.05.01,06:00,1.68763,1.68916,1.68763,1.68842,6736
2014.05.01,07:00,1.68844,1.68871,1.68767,1.68807,3442
2014.05.01,08:00,1.68807,1.69196,1.68784,1.6898,9236
2014.05.01,09:00,1.68981,1.69116,1.68978,1.69078,5983
2014.05.01,10:00,1.69078,1.69124,1.69013,1.69019,4669
2014.05.01,11:00,1.69019,1.69061,1.68901,1.6901,5073
2014.05.01,12:00,1.69011,1.69047,1.68803,1.68861,7929
2014.05.01,13:00,1.68859,1.68896,1.68757,1.68808,5244
2014.05.01,14:00,1.68807,1.68943,1.68777,1.68938,5943
2014.05.01,15:00,1.68938,1.69007,1.68895,1.68993,5440
2014.05.01,16:00,1.68993,1.68994,1.68916,1.68949,3110
2014.05.01,17:00,1.68949,1.68982,1.6893,1.68944,1805
2014.05.01,18:00,1.68943,1.68981,1.68865,1.68947,2463
2014.05.01,19:00,1.68947,1.68952,1.68843,1.68874,2861
2014.05.01,20:00,1.68875,1.68931,1.68873,1.68924,1985
2014.05.01,21:00,1.68923,1.68931,1.6886,1.68883,2494
2014.05.01,22:00,1.68885,1.68926,1.68876,1.689,1496
2014.05.01,23:00,1.689,1.68941,1.6889,1.6894,1169
2014.05.02,00:00,1.68945,1.68949,1.68879,1.68886,2117
2014.05.02,01:00,1.68886,1.68886,1.68811,1.68826,2122
2014.05.02,02:00,1.68823,1.68858,1.68805,1.68842,1607
2014.05.02,03:00,1.68842,1.6885,1.68838,1.68843,964
2014.05.02,04:00,1.68846,1.68859,1.68845,1.68852,1202
2014.05.02,05:00,1.68852,1.6886,1.68821,1.68824,1919
2014.05.02,06:00,1.68824,1.6889,1.68797,1.68864,3739
2014.05.02,07:00,1.68866,1.68939,1.68853,1.68913,5622
2014.05.02,08:00,1.68913,1.68923,1.68737,1.68859,7025
2014.05.02,09:00,1.68857,1.68876,1.68714,1.68714,5803
2014.05.02,10:00,1.68714,1.68741,1.68563,1.68607,6695
2014.05.02,11:00,1.68608,1.68706,1.68587,1.68677,5427
2014.05.02,12:00,1.68682,1.6877,1.68221,1.68508,19631
