2012.04.23,02:00,1.61109,1.61172,1.61061,1.61163,5519
2012.04.23,03:00,1.61163,1.61222,1.61153,1.61216,2717
2012.04.23,04:00,1.61216,1.61264,1.61172,1.61232,4443
2012.04.23,05:00,1.61232,1.61267,1.61119,1.61182,4678
2012.04.23,06:00,1.61182,1.61202,1.60999,1.61053,11191
2012.04.23,07:00,1.61052,1.61062,1.60788,1.60834,20966
2012.04.23,08:00,1.60831,1.61028,1.60787,1.60935,15793
2012.04.23,09:00,1.60939,1.60977,1.6081,1.60929,14727
2012.04.23,10:00,1.60929,1.61045,1.60843,1.60843,12034
2012.04.23,11:00,1.60843,1.60874,1.60765,1.60834,14185
2012.04.23,12:00,1.60834,1.61008,1.60771,1.61008,16400
2012.04.23,13:00,1.61006,1.61147,1.60932,1.61082,16990
2012.04.23,14:00,1.61082,1.61097,1.6076,1.60947,20939
2012.04.23,15:00,1.60944,1.61067,1.60869,1.61002,13202
2012.04.23,16:00,1.61002,1.61196,1.60992,1.61187,9421
2012.04.23,17:00,1.61182,1.61196,1.61119,1.61147,7613
2012.04.23,18:00,1.61148,1.61307,1.61117,1.61235,10593
2012.04.23,19:00,1.61233,1.61314,1.61209,1.6128,7529
2012.04.23,20:00,1.61284,1.61332,1.61233,1.61305,6266
2012.04.23,21:00,1.61304,1.61307,1.61219,1.61241,887
2012.04.23,22:00,1.61242,1.61248,1.61198,1.61223,1850
2012.04.23,23:00,1.61223,1.61241,1.61157,1.61164,3209
2012.04.24,00:00,1.61164,1.61231,1.61159,1.61222,4007
2012.04.24,01:00,1.6122,1.61231,1.6109,1.61203,5247
2012.04.24,02:00,1.61201,1.61289,1.61199,1.61216,4268
2012.04.24,03:00,1.61216,1.61246,1.61175,1.61192,5064
2012.04.24,04:00,1.61194,1.61257,1.61184,1.61248,2711
2012.04.24,05:00,1.61248,1.61262,1.61212,1.61236,3478
2012.04.24,06:00,1.61236,1.61387,1.61192,1.61375,10767
2012.04.24,07:00,1.61367,1.61542,1.61328,1.61412,17774
2012.04.24,08:00,1.61412,1.6157,1.61347,1.61371,14425
2012.04.24,09:00,1.61368,1.61582,1.61365,1.61467,14575
2012.04.24,10:00,1.61467,1.61537,1.61387,1.61497,12731
2012.04.24,11:00,1.61492,1.61633,1.61448,1.61487,12713
2012.04.24,12:00,1.61487,1.61491,1.61303,1.61337,16322
2012.04.24,13:00,1.61342,1.61535,1.61257,1.6137,21597
2012.04.24,14:00,1.6137,1.61514,1.61277,1.61487,21705
2012.04.24,15:00,1.61487,1.61499,1.61267,1.61333,15739
2012.04.24,16:00,1.61332,1.61399,1.61285,1.61308,6864
2012.04.24,17:00,1.61308,1.6139,1.61305,1.61306,6345
2012.04.24,18:00,1.61305,1.61364,1.61277,1.61351,7961
2012.04.24,19:00,1.61353,1.61377,1.61304,1.61369,7553
2012.04.24,20:00,1.61369,1.61482,1.61354,1.61422,5845
2012.04.24,21:00,1.61413,1.61443,1.61345,1.61417,1575
2012.04.24,22:00,1.61417,1.61471,1.61415,1.61457,2312
2012.04.24,23:00,1.61457,1.61469,1.61404,1.61426,2307
2012.04.25,00:00,1.61426,1.61495,1.61387,1.61414,4447
2012.04.25,01:00,1.61414,1.6142,1.61353,1.61391,4152
2012.04.25,02:00,1.61391,1.61443,1.61365,1.61414,4329
2012.04.25,03:00,1.61413,1.61432,1.61369,1.61385,3104
2012.04.25,04:00,1.61385,1.61407,1.61369,1.61381,2176
2012.04.25,05:00,1.61381,1.61438,1.61354,1.61361,3825
2012.04.25,06:00,1.61359,1.6141,1.61298,1.61345,8064
2012.04.25,07:00,1.61347,1.61697,1.61344,1.61488,20502
2012.04.25,08:00,1.61486,1.61547,1.60812,1.60829,24242
2012.04.25,09:00,1.60826,1.61006,1.60821,1.60883,18239
2012.04.25,10:00,1.60883,1.61037,1.60864,1.60963,14699
2012.04.25,11:00,1.60966,1.61145,1.60965,1.61101,16132
2012.04.25,12:00,1.61101,1.61231,1.61049,1.61055,18180
2012.04.25,13:00,1.61055,1.61415,1.61043,1.61415,20677
2012.04.25,14:00,1.61415,1.6144,1.61047,1.61126,24996
2012.04.25,15:00,1.61126,1.6156,1.61117,1.61447,18120
2012.04.25,16:00,1.61445,1.61509,1.6132,1.61459,15045
2012.04.25,17:00,1.61469,1.61505,1.61416,1.61431,9940
2012.04.25,18:00,1.6143,1.618,1.61325,1.61793,17754
2012.04.25,19:00,1.61793,1.6182,1.6163,1.61703,8571
2012.04.25,20:00,1.61703,1.61734,1.61611,1.61613,5897
2012.04.25,21:00,1.61613,1.61683,1.61598,1.61676,1601
2012.04.25,22:00,1.61674,1.61679,1.61613,1.61667,1826
2012.04.25,23:00,1.61665,1.61774,1.61662,1.61769,3644
2012.04.26,00:00,1.61771,1.61771,1.6165,1.61675,5290
2012.04.26,01:00,1.61676,1.61676,1.6158,1.61586,4977
2012.04.26,02:00,1.61584,1.61698,1.61578,1.61697,4014
2012.04.26,03:00,1.61697,1.61734,1.61658,1.61666,3744
2012.04.26,04:00,1.61668,1.61747,1.61665,1.6168,2980
2012.04.26,05:00,1.61679,1.61727,1.61679,1.61696,5133
2012.04.26,06:00,1.61693,1.61943,1.61685,1.61912,11804
2012.04.26,07:00,1.61912,1.62062,1.61786,1.62,20192
2012.04.26,08:00,1.62002,1.62047,1.61887,1.61953,17099
2012.04.26,09:00,1.61952,1.6202,1.61863,1.61867,18525
2012.04.26,10:00,1.61865,1.61941,1.6177,1.61826,15760
2012.04.26,11:00,1.6183,1.61929,1.61653,1.61875,16157
2012.04.26,12:00,1.61876,1.61952,1.61782,1.61951,18590
2012.04.26,13:00,1.61955,1.61978,1.6177,1.61791,18130
2012.04.26,14:00,1.61786,1.62009,1.61786,1.61859,22457
2012.04.26,15:00,1.61862,1.61922,1.61749,1.61869,15815
2012.04.26,16:00,1.61867,1.61886,1.61767,1.6185,8493
2012.04.26,17:00,1.61844,1.61947,1.61836,1.61908,8015
2012.04.26,18:00,1.61908,1.61979,1.61846,1.61975,7822
2012.04.26,19:00,1.61975,1.61985,1.61912,1.61916,5747
2012.04.26,20:00,1.61917,1.61957,1.6182,1.61843,4014
2012.04.26,21:00,1.61845,1.61909,1.61668,1.61773,5317
2012.04.26,22:00,1.6177,1.61792,1.61699,1.61747,4773
2012.04.26,23:00,1.61747,1.61787,1.61723,1.61777,3027
2012.04.27,00:00,1.61777,1.61859,1.61753,1.61811,5762
2012.04.27,01:00,1.6181,1.61902,1.6178,1.61819,4655
2012.04.27,02:00,1.61819,1.6186,1.61772,1.6186,4779
2012.04.27,03:00,1.61861,1.61868,1.61747,1.61781,6697
2012.04.27,04:00,1.61781,1.61851,1.61649,1.61717,7470
2012.04.27,05:00,1.61717,1.61772,1.61626,1.61694,7721
2012.04.27,06:00,1.61694,1.6182,1.61527,1.6171,13143
2012.04.27,07:00,1.6171,1.61869,1.6155,1.61867,20483
2012.04.27,08:00,1.61869,1.61947,1.61797,1.61825,17248
2012.04.27,09:00,1.61823,1.6235,1.61807,1.62145,22604
2012.04.27,10:00,1.62147,1.62249,1.62127,1.6219,13586
2012.04.27,11:00,1.62192,1.62333,1.62179,1.62275,15620
2012.04.27,12:00,1.62272,1.62574,1.6224,1.62484,20306
2012.04.27,13:00,1.62484,1.62532,1.6241,1.62427,18596
2012.04.27,14:00,1.62429,1.62533,1.62364,1.6237,21266
2012.04.27,15:00,1.6237,1.62439,1.62287,1.6237,13945
2012.04.27,16:00,1.6237,1.62575,1.6237,1.62558,7544
2012.04.27,17:00,1.62556,1.62793,1.62542,1.62709,9409
2012.04.27,18:00,1.6271,1.62735,1.62655,1.62674,5675
2012.04.27,19:00,1.62672,1.62709,1.62548,1.62552,6060
2012.04.27,20:00,1.62552,1.62672,1.62543,1.62632,4451
2012.04.29,21:00,1.62713,1.62739,1.62678,1.62714,1853
2012.04.29,22:00,1.62724,1.62752,1.62634,1.62684,2573
2012.04.29,23:00,1.62684,1.62799,1.62684,1.62782,2581
2012.04.30,00:00,1.62784,1.62785,1.62681,1.62714,3562
2012.04.30,01:00,1.62715,1.6281,1.62698,1.62793,4276
2012.04.30,02:00,1.62793,1.62829,1.62759,1.62804,3152
2012.04.30,03:00,1.62804,1.62851,1.62764,1.62841,2594
2012.04.30,04:00,1.62842,1.62885,1.628,1.62808,3935
2012.04.30,05:00,1.62808,1.62858,1.62795,1.62809,4244
2012.04.30,06:00,1.62809,1.62959,1.6277,1.62872,11648
2012.04.30,07:00,1.6287,1.62905,1.6276,1.62832,18121
2012.04.30,08:00,1.6283,1.63008,1.62776,1.62782,16665
2012.04.30,09:00,1.62782,1.62835,1.62631,1.62636,14175
2012.04.30,10:00,1.62633,1.6268,1.62528,1.62596,13507
2012.04.30,11:00,1.62598,1.62739,1.62544,1.62552,14374
2012.04.30,12:00,1.62552,1.62592,1.62317,1.6247,20636
2012.04.30,13:00,1.62472,1.62521,1.62391,1.62472,18355
2012.04.30,14:00,1.6248,1.6254,1.62378,1.62382,21947
2012.04.30,15:00,1.62381,1.62403,1.6221,1.62244,17173
2012.04.30,16:00,1.62247,1.6234,1.62211,1.62335,8084
2012.04.30,17:00,1.62335,1.62364,1.62312,1.6235,6220
2012.04.30,18:00,1.6235,1.62378,1.62269,1.62322,7531
2012.04.30,19:00,1.62321,1.62346,1.62249,1.62284,5648
2012.04.30,20:00,1.62284,1.62359,1.62277,1.6233,4267
2012.04.30,21:00,1.62337,1.62378,1.62278,1.62354,1414
2012.04.30,22:00,1.62354,1.62396,1.62316,1.62355,1207
2012.04.30,23:00,1.62355,1.62355,1.62292,1.62296,2024
2012.05.01,00:00,1.62299,1.62335,1.62284,1.6229,2575
2012.05.01,01:00,1.6229,1.6231,1.62274,1.62296,2835
2012.05.01,02:00,1.62293,1.62315,1.62282,1.62311,2444
2012.05.01,03:00,1.62311,1.62313,1.62266,1.62268,2537
2012.05.01,04:00,1.62267,1.62322,1.62224,1.62283,6019
2012.05.01,05:00,1.62283,1.62295,1.62212,1.62261,5900
2012.05.01,06:00,1.62262,1.62308,1.62143,1.62184,8444
2012.05.01,07:00,1.62183,1.62259,1.62116,1.62155,12040
2012.05.01,08:00,1.62155,1.62249,1.61908,1.62085,14634
2012.05.01,09:00,1.62088,1.6221,1.61977,1.62025,12730
2012.05.01,10:00,1.62023,1.62112,1.6197,1.62089,8458
2012.05.01,11:00,1.62086,1.6228,1.62069,1.62262,8631
2012.05.01,12:00,1.62262,1.62352,1.62199,1.62288,12780
2012.05.01,13:00,1.62288,1.62467,1.62256,1.62417,12701
2012.05.01,14:00,1.62417,1.6246,1.61858,1.62197,23643
2012.05.01,15:00,1.62196,1.62281,1.62142,1.62195,12206
2012.05.01,16:00,1.62195,1.62221,1.62137,1.6218,5871
2012.05.01,17:00,1.6218,1.62195,1.62111,1.6213,4335
2012.05.01,18:00,1.6213,1.62194,1.6211,1.62192,5062
2012.05.01,19:00,1.62192,1.62302,1.62174,1.62194,5988
2012.05.01,20:00,1.62195,1.62212,1.62154,1.62199,3791
2012.05.01,21:00,1.62189,1.62211,1.62136,1.62197,1059
2012.05.01,22:00,1.62196,1.62209,1.62172,1.62197,1919
2012.05.01,23:00,1.62198,1.62209,1.62166,1.62199,1089
2012.05.02,00:00,1.62199,1.62314,1.6218,1.62224,5362
2012.05.02,01:00,1.62222,1.62327,1.62194,1.62327,4146
2012.05.02,02:00,1.62324,1.62341,1.62248,1.62256,3426
2012.05.02,03:00,1.62257,1.62349,1.62243,1.62326,3519
2012.05.02,04:00,1.62326,1.62349,1.62291,1.62329,3706
2012.05.02,05:00,1.62329,1.62363,1.6222,1.62226,4884
2012.05.02,06:00,1.62226,1.62279,1.62178,1.62266,9969
2012.05.02,07:00,1.62266,1.62385,1.61923,1.61995,20888
2012.05.02,08:00,1.61995,1.62286,1.61847,1.6214,20166
2012.05.02,09:00,1.62143,1.6217,1.61859,1.61986,17712
2012.05.02,10:00,1.61987,1.62016,1.61761,1.61765,14465
2012.05.02,11:00,1.61765,1.61837,1.6168,1.617,13910
2012.05.02,12:00,1.61703,1.61799,1.61606,1.6168,21012
2012.05.02,13:00,1.6168,1.61834,1.61599,1.61775,20368
2012.05.02,14:00,1.61774,1.62087,1.61631,1.62042,22246
2012.05.02,15:00,1.6204,1.62046,1.61866,1.61902,16112
2012.05.02,16:00,1.61902,1.6204,1.61889,1.6195,9535
2012.05.02,17:00,1.6195,1.61968,1.6191,1.61952,6312
2012.05.02,18:00,1.61952,1.61967,1.61916,1.61967,6335
2012.05.02,19:00,1.61967,1.61999,1.61928,1.61985,5794
2012.05.02,20:00,1.61984,1.62022,1.61972,1.61981,3627
2012.05.02,21:00,1.61977,1.62007,1.61922,1.61968,1013
2012.05.02,22:00,1.6197,1.61981,1.61887,1.61961,2023
2012.05.02,23:00,1.6196,1.61966,1.61908,1.61917,1821
2012.05.03,00:00,1.61915,1.61949,1.61909,1.61939,2129
2012.05.03,01:00,1.61939,1.61943,1.61817,1.61817,4401
2012.05.03,02:00,1.61817,1.6186,1.6175,1.61847,3933
2012.05.03,03:00,1.61845,1.61872,1.61816,1.61867,2397
2012.05.03,04:00,1.61867,1.61868,1.61831,1.6185,1737
2012.05.03,05:00,1.6185,1.61941,1.61844,1.61921,3690
2012.05.03,06:00,1.61923,1.61941,1.61705,1.61728,8865
2012.05.03,07:00,1.61728,1.61889,1.61728,1.61814,13782
2012.05.03,08:00,1.61816,1.61836,1.61597,1.61793,16445
2012.05.03,09:00,1.61793,1.6185,1.61677,1.6185,15355
2012.05.03,10:00,1.61851,1.61867,1.61754,1.61822,10996
2012.05.03,11:00,1.61822,1.61882,1.61723,1.6175,12446
2012.05.03,12:00,1.6175,1.61882,1.61588,1.61845,24234
2012.05.03,13:00,1.61845,1.61984,1.61666,1.61695,21996
2012.05.03,14:00,1.61694,1.62149,1.61685,1.62022,21924
2012.05.03,15:00,1.62019,1.62036,1.61823,1.6183,13680
2012.05.03,16:00,1.61837,1.6188,1.61814,1.61826,7141
2012.05.03,17:00,1.61826,1.61836,1.6173,1.6174,6731
2012.05.03,18:00,1.6174,1.61825,1.61717,1.61813,6756
2012.05.03,19:00,1.61813,1.61827,1.61768,1.61804,5101
2012.05.03,20:00,1.61804,1.61804,1.61719,1.61749,2683
2012.05.03,21:00,1.61731,1.61796,1.61711,1.61773,2625
2012.05.03,22:00,1.61782,1.61804,1.61755,1.61801,2534
2012.05.03,23:00,1.61801,1.61914,1.61797,1.61896,2056
2012.05.04,00:00,1.61896,1.61907,1.61843,1.61878,2834
2012.05.04,01:00,1.61878,1.6194,1.6185,1.61874,4339
2012.05.04,02:00,1.61873,1.61909,1.61872,1.61872,2231
2012.05.04,03:00,1.61872,1.61896,1.6186,1.61864,2134
2012.05.04,04:00,1.61864,1.61895,1.6183,1.61834,2593
2012.05.04,05:00,1.61834,1.61902,1.61821,1.61899,2461
2012.05.04,06:00,1.61901,1.61926,1.6185,1.61915,5592
2012.05.04,07:00,1.61915,1.61915,1.6168,1.61712,12872
2012.05.04,08:00,1.61712,1.6177,1.61646,1.61662,13454
2012.05.04,09:00,1.61662,1.6184,1.61658,1.61734,10312
2012.05.04,10:00,1.61732,1.61867,1.61639,1.6182,13331
2012.05.04,11:00,1.61819,1.61945,1.61682,1.61696,12235
2012.05.04,12:00,1.61696,1.61926,1.61536,1.6184,22807
2012.05.04,13:00,1.6184,1.62021,1.61765,1.61861,22276
2012.05.04,14:00,1.61863,1.61868,1.61411,1.61566,23023
2012.05.04,15:00,1.61575,1.61676,1.61401,1.6146,18012
2012.05.04,16:00,1.6146,1.61537,1.6143,1.61494,9691
2012.05.04,17:00,1.61497,1.6152,1.61452,1.61515,7172
2012.05.04,18:00,1.61515,1.61535,1.6144,1.61444,6398
2012.05.04,19:00,1.61446,1.61546,1.61444,1.61499,6862
2012.05.04,20:00,1.61499,1.61615,1.61446,1.61459,4316
2012.05.06,21:00,1.61347,1.61544,1.6133,1.61513,2173
2012.05.06,22:00,1.61507,1.61507,1.61198,1.61271,8653
2012.05.06,23:00,1.61273,1.61364,1.6116,1.61168,5691
2012.05.07,00:00,1.6117,1.61275,1.6114,1.61252,7134
2012.05.07,01:00,1.61251,1.61285,1.61186,1.61257,5859
2012.05.07,02:00,1.61257,1.61257,1.61177,1.61208,3647
2012.05.07,03:00,1.61208,1.61243,1.61205,1.61225,2717
2012.05.07,04:00,1.61225,1.61267,1.61187,1.61197,3121
2012.05.07,05:00,1.61195,1.61237,1.61138,1.6122,5873
2012.05.07,06:00,1.61215,1.61505,1.6118,1.61416,10420
2012.05.07,07:00,1.61421,1.61512,1.6134,1.6134,13179
2012.05.07,08:00,1.6134,1.61484,1.61329,1.61455,13250
2012.05.07,09:00,1.61455,1.61586,1.6139,1.61537,12285
2012.05.07,10:00,1.61537,1.61728,1.61517,1.6165,14753
2012.05.07,11:00,1.6165,1.61675,1.61554,1.6163,11480
2012.05.07,12:00,1.6163,1.61655,1.61446,1.6148,12992
2012.05.07,13:00,1.6148,1.61658,1.61475,1.61612,16369
2012.05.07,14:00,1.61613,1.61815,1.61613,1.61801,18383
2012.05.07,15:00,1.61805,1.61964,1.61789,1.61891,13297
2012.05.07,16:00,1.61892,1.61945,1.61845,1.6191,7201
2012.05.07,17:00,1.6191,1.61913,1.61857,1.6187,7094
2012.05.07,18:00,1.61869,1.61904,1.61818,1.61835,6886
2012.05.07,19:00,1.61835,1.61947,1.61813,1.61931,6514
2012.05.07,20:00,1.6193,1.6193,1.61865,1.61892,3842
2012.05.07,21:00,1.6189,1.61947,1.61858,1.61935,1134
2012.05.07,22:00,1.61935,1.61975,1.61915,1.61928,2232
2012.05.07,23:00,1.61928,1.61933,1.61871,1.61884,2922
2012.05.08,00:00,1.61884,1.6189,1.61766,1.61803,5654
2012.05.08,01:00,1.61804,1.61829,1.61716,1.61759,5822
2012.05.08,02:00,1.61758,1.61789,1.61702,1.61726,3550
2012.05.08,03:00,1.61725,1.6174,1.61688,1.61705,3739
2012.05.08,04:00,1.61706,1.61769,1.61704,1.61719,3547
2012.05.08,05:00,1.61721,1.61784,1.61711,1.61758,3767
2012.05.08,06:00,1.61757,1.61823,1.61545,1.61592,11429
2012.05.08,07:00,1.61587,1.61587,1.6139,1.61503,17268
2012.05.08,08:00,1.61503,1.61552,1.61298,1.61344,16701
2012.05.08,09:00,1.61344,1.61393,1.6124,1.61325,14801
2012.05.08,10:00,1.61329,1.61443,1.61292,1.6142,13756
2012.05.08,11:00,1.6142,1.61612,1.61411,1.6158,14844
2012.05.08,12:00,1.61582,1.61605,1.6125,1.61348,19372
2012.05.08,13:00,1.61345,1.61471,1.61259,1.61305,19796
2012.05.08,14:00,1.61303,1.61465,1.61249,1.61389,23981
2012.05.08,15:00,1.6139,1.61635,1.6132,1.61574,19073
2012.05.08,16:00,1.61572,1.61613,1.61505,1.6155,7881
2012.05.08,17:00,1.61552,1.61648,1.6148,1.61623,9868
2012.05.08,18:00,1.61624,1.61667,1.61536,1.61636,8661
2012.05.08,19:00,1.61636,1.61686,1.61536,1.61541,10514
2012.05.08,20:00,1.61541,1.61594,1.61533,1.61567,4782
2012.05.08,21:00,1.61565,1.61609,1.61513,1.6152,1622
2012.05.08,22:00,1.61524,1.6158,1.61477,1.61515,3520
2012.05.08,23:00,1.61515,1.61531,1.61434,1.61445,2761
2012.05.09,00:00,1.61445,1.61502,1.61424,1.61467,4978
2012.05.09,01:00,1.6147,1.61501,1.61327,1.61335,8294
2012.05.09,02:00,1.61335,1.61362,1.61279,1.61288,5353
2012.05.09,03:00,1.61288,1.61348,1.6128,1.61302,3826
2012.05.09,04:00,1.61303,1.61404,1.61296,1.61316,5128
2012.05.09,05:00,1.61318,1.61452,1.61305,1.61435,5815
2012.05.09,06:00,1.61435,1.61485,1.61352,1.61432,9784
2012.05.09,07:00,1.61432,1.61521,1.61336,1.61486,17079
2012.05.09,08:00,1.61486,1.6156,1.6125,1.61284,15830
2012.05.09,09:00,1.61284,1.61329,1.60981,1.61055,20808
2012.05.09,10:00,1.61055,1.6126,1.61001,1.61258,15892
2012.05.09,11:00,1.6126,1.61273,1.6107,1.61172,16304
2012.05.09,12:00,1.61172,1.61186,1.6066,1.60865,24004
2012.05.09,13:00,1.60868,1.61,1.6081,1.60879,19622
2012.05.09,14:00,1.6088,1.61033,1.60814,1.60987,26380
2012.05.09,15:00,1.60988,1.61356,1.60947,1.6128,23723
2012.05.09,16:00,1.6128,1.61311,1.61229,1.613,13182
2012.05.09,17:00,1.613,1.61524,1.6127,1.61476,16728
2012.05.09,18:00,1.61476,1.61504,1.61412,1.61425,13107
2012.05.09,19:00,1.61425,1.6146,1.61313,1.6145,10423
2012.05.09,20:00,1.61449,1.61449,1.61264,1.61265,6620
2012.05.09,21:00,1.61265,1.61345,1.6122,1.61303,1966
2012.05.09,22:00,1.61306,1.61321,1.61278,1.61304,2537
2012.05.09,23:00,1.61306,1.61499,1.61305,1.61356,6132
2012.05.10,00:00,1.61354,1.61401,1.61317,1.61391,5513
2012.05.10,01:00,1.61389,1.61448,1.61346,1.61397,7315
2012.05.10,02:00,1.61397,1.61455,1.61347,1.61399,6267
2012.05.10,03:00,1.61397,1.61404,1.61228,1.61318,5419
2012.05.10,04:00,1.61318,1.61414,1.61295,1.6139,4368
2012.05.10,05:00,1.61389,1.61441,1.6133,1.61333,4431
2012.05.10,06:00,1.61333,1.61505,1.61333,1.61443,10046
2012.05.10,07:00,1.61443,1.61446,1.61129,1.61148,18546
2012.05.10,08:00,1.61148,1.61183,1.60911,1.6097,17606
2012.05.10,09:00,1.6097,1.61145,1.6092,1.61098,17868
2012.05.10,10:00,1.61098,1.61185,1.61025,1.61152,13709
2012.05.10,11:00,1.61152,1.61727,1.61152,1.61648,23071
2012.05.10,12:00,1.61648,1.61751,1.61615,1.61702,19082
2012.05.10,13:00,1.61704,1.6181,1.61675,1.61736,19851
2012.05.10,14:00,1.61736,1.61818,1.61557,1.61596,22066
2012.05.10,15:00,1.61596,1.61679,1.61496,1.61596,17577
2012.05.10,16:00,1.61596,1.61632,1.61505,1.61594,10750
2012.05.10,17:00,1.6159,1.6163,1.6154,1.61541,8584
2012.05.10,18:00,1.61541,1.61613,1.61517,1.6153,8444
2012.05.10,19:00,1.6153,1.61536,1.61475,1.61505,7404
2012.05.10,20:00,1.61503,1.61582,1.61426,1.61445,5890
2012.05.10,21:00,1.61444,1.61533,1.61284,1.61305,3854
2012.05.10,22:00,1.61305,1.61384,1.61281,1.61355,3149
2012.05.10,23:00,1.61353,1.61365,1.613,1.61321,3491
2012.05.11,00:00,1.61321,1.61416,1.61301,1.61414,4848
2012.05.11,01:00,1.61411,1.61419,1.61212,1.61258,10842
2012.05.11,02:00,1.61254,1.61329,1.61217,1.61295,5401
2012.05.11,03:00,1.61295,1.6132,1.61226,1.6124,4461
2012.05.11,04:00,1.6124,1.61273,1.61155,1.61199,5076
2012.05.11,05:00,1.61199,1.61233,1.61119,1.61166,6469
2012.05.11,06:00,1.61168,1.61227,1.6098,1.6116,13451
2012.05.11,07:00,1.61159,1.6117,1.60995,1.6105,18588
2012.05.11,08:00,1.61055,1.61283,1.61043,1.61211,18085
2012.05.11,09:00,1.61211,1.61291,1.61018,1.61038,14738
2012.05.11,10:00,1.61037,1.61122,1.60935,1.60947,17248
2012.05.11,11:00,1.60947,1.6115,1.60887,1.61078,16746
2012.05.11,12:00,1.61078,1.6113,1.6061,1.60754,22727
2012.05.11,13:00,1.60756,1.60917,1.60621,1.60892,22008
2012.05.11,14:00,1.60892,1.61124,1.6087,1.60966,22090
2012.05.11,15:00,1.60967,1.61022,1.60764,1.60779,12672
2012.05.11,16:00,1.60779,1.60862,1.60746,1.60845,8494
2012.05.11,17:00,1.6085,1.60875,1.60718,1.6073,7944
2012.05.11,18:00,1.6073,1.60783,1.60626,1.60712,8113
2012.05.11,19:00,1.60712,1.60778,1.60676,1.6074,5857
2012.05.11,20:00,1.60738,1.60738,1.60656,1.60656,3379
2012.05.13,21:00,1.60632,1.60653,1.60495,1.60605,3756
2012.05.13,22:00,1.60618,1.60786,1.60597,1.60627,5918
2012.05.13,23:00,1.60621,1.60755,1.60599,1.6072,4405
2012.05.14,00:00,1.60719,1.60762,1.60669,1.6073,6163
2012.05.14,01:00,1.60733,1.60733,1.60567,1.60594,5476
2012.05.14,02:00,1.60594,1.60642,1.60531,1.6062,4386
2012.05.14,03:00,1.6062,1.60678,1.60614,1.60639,3656
2012.05.14,04:00,1.60637,1.60692,1.60621,1.60626,2873
2012.05.14,05:00,1.60624,1.60671,1.60597,1.60641,4672
2012.05.14,06:00,1.6064,1.60814,1.60528,1.6081,11219
2012.05.14,07:00,1.6081,1.60846,1.6057,1.60713,19236
2012.05.14,08:00,1.60713,1.60834,1.60508,1.60582,19040
2012.05.14,09:00,1.60583,1.60763,1.6053,1.6068,16048
2012.05.14,10:00,1.6068,1.60736,1.6061,1.6061,10268
2012.05.14,11:00,1.6061,1.60811,1.60591,1.60736,14737
2012.05.14,12:00,1.60734,1.60865,1.60687,1.60723,18623
2012.05.14,13:00,1.60723,1.6085,1.60583,1.60811,19840
2012.05.14,14:00,1.60812,1.61166,1.60655,1.61026,21942
2012.05.14,15:00,1.61026,1.61226,1.61025,1.61141,18300
2012.05.14,16:00,1.6114,1.61213,1.61061,1.61067,9729
2012.05.14,17:00,1.61067,1.61089,1.6099,1.61017,8231
2012.05.14,18:00,1.61016,1.61091,1.61,1.6103,7457
2012.05.14,19:00,1.61032,1.61042,1.60909,1.60949,6886
2012.05.14,20:00,1.60948,1.61012,1.60894,1.60904,5062
2012.05.14,21:00,1.60899,1.60963,1.60845,1.60962,1382
2012.05.14,22:00,1.60963,1.61015,1.60887,1.61005,3801
2012.05.14,23:00,1.61005,1.61017,1.60944,1.60973,2451
2012.05.15,00:00,1.60976,1.61033,1.60904,1.60925,4304
2012.05.15,01:00,1.60925,1.60968,1.60864,1.60934,6721
2012.05.15,02:00,1.60935,1.60992,1.60893,1.60918,4231
2012.05.15,03:00,1.60916,1.60952,1.60872,1.60949,3252
2012.05.15,04:00,1.60951,1.60958,1.60883,1.60895,3734
2012.05.15,05:00,1.60895,1.60996,1.60864,1.60975,6070
2012.05.15,06:00,1.60975,1.61137,1.60975,1.61036,11079
2012.05.15,07:00,1.61036,1.61109,1.60895,1.60923,16204
2012.05.15,08:00,1.60922,1.60963,1.6063,1.60672,17062
2012.05.15,09:00,1.60679,1.60783,1.60622,1.60755,14201
2012.05.15,10:00,1.60756,1.60816,1.60396,1.60466,14647
2012.05.15,11:00,1.60466,1.60598,1.6037,1.60485,13085
2012.05.15,12:00,1.60487,1.60558,1.60236,1.60303,18374
2012.05.15,13:00,1.60304,1.60342,1.6018,1.60332,25960
2012.05.15,14:00,1.60335,1.60406,1.60225,1.6038,20217
2012.05.15,15:00,1.6038,1.60401,1.601,1.60233,18789
2012.05.15,16:00,1.60236,1.60261,1.60165,1.60191,8846
2012.05.15,17:00,1.60193,1.60202,1.6002,1.60062,10852
2012.05.15,18:00,1.60062,1.60123,1.60009,1.60017,9943
2012.05.15,19:00,1.60019,1.60057,1.5988,1.5996,13116
2012.05.15,20:00,1.5996,1.60013,1.59898,1.59923,5975
2012.05.15,21:00,1.59925,1.59978,1.59914,1.59978,2059
2012.05.15,22:00,1.59978,1.59978,1.59904,1.59904,2205
2012.05.15,23:00,1.59908,1.59927,1.5983,1.59836,2888
2012.05.16,00:00,1.59836,1.59889,1.5976,1.59803,6528
2012.05.16,01:00,1.59803,1.59837,1.59706,1.59726,5908
2012.05.16,02:00,1.59726,1.5977,1.59706,1.59753,5208
2012.05.16,03:00,1.59753,1.59758,1.5966,1.59668,5991
2012.05.16,04:00,1.59668,1.597,1.5956,1.59666,7638
2012.05.16,05:00,1.59668,1.59722,1.59632,1.59687,6608
