2004.04.23,13:00,1.76812,1.76975,1.76469,1.76691,8782
2004.04.23,14:00,1.76707,1.76845,1.76408,1.76616,8976
2004.04.23,15:00,1.7663,1.76851,1.76466,1.76734,8962
2004.04.23,16:00,1.76705,1.77295,1.76643,1.77248,67503
2004.04.23,17:00,1.77245,1.77357,1.77111,1.77202,36595
2004.04.23,18:00,1.7722,1.77268,1.77033,1.77096,33771
2004.04.23,19:00,1.77078,1.77324,1.77054,1.77235,18439
2004.04.23,20:00,1.77235,1.77313,1.7708,1.77087,11681
2004.04.25,21:00,1.77214,1.77262,1.77067,1.77099,10881
2004.04.25,22:00,1.77106,1.77267,1.77041,1.77128,12620
2004.04.25,23:00,1.7713,1.77134,1.76806,1.76845,12989
2004.04.26,00:00,1.7688,1.76954,1.76635,1.76659,12477
2004.04.26,01:00,1.76659,1.77223,1.76642,1.77126,12250
2004.04.26,02:00,1.77127,1.77309,1.77096,1.77138,12499
2004.04.26,03:00,1.77135,1.77157,1.77002,1.77122,11349
2004.04.26,04:00,1.77136,1.77224,1.7704,1.77206,12987
2004.04.26,05:00,1.77205,1.77269,1.76948,1.77049,12661
2004.04.26,06:00,1.77047,1.77413,1.76941,1.77278,13424
2004.04.26,07:00,1.77276,1.77669,1.77224,1.77655,13344
2004.04.26,08:00,1.77677,1.77946,1.77582,1.77788,13431
2004.04.26,09:00,1.77817,1.78066,1.77632,1.77939,15077
2004.04.26,10:00,1.77927,1.78388,1.77918,1.78278,13669
2004.04.26,11:00,1.78309,1.78777,1.78176,1.78691,14017
2004.04.26,12:00,1.78678,1.78854,1.78489,1.78621,11141
2004.04.26,13:00,1.7861,1.78733,1.78411,1.78417,9062
2004.04.26,14:00,1.78453,1.78633,1.78305,1.78632,9294
2004.04.26,15:00,1.78633,1.78644,1.78383,1.78568,8717
2004.04.26,16:00,1.78582,1.78943,1.78472,1.78505,68925
2004.04.26,17:00,1.7852,1.78816,1.78483,1.78675,36825
2004.04.26,18:00,1.78709,1.78823,1.7852,1.78761,32933
2004.04.26,19:00,1.7876,1.78927,1.78631,1.78695,18585
2004.04.26,20:00,1.78722,1.78762,1.78631,1.78682,12532
2004.04.26,21:00,1.78645,1.78755,1.78613,1.78688,7641
2004.04.26,22:00,1.78683,1.78711,1.78527,1.78549,6898
2004.04.26,23:00,1.78535,1.78572,1.78464,1.78507,7729
2004.04.27,00:00,1.7851,1.7852,1.78186,1.78477,8578
2004.04.27,01:00,1.78494,1.78508,1.78235,1.78321,7872
2004.04.27,02:00,1.7833,1.78411,1.78236,1.78338,7867
2004.04.27,03:00,1.78343,1.78706,1.78302,1.78579,8263
2004.04.27,04:00,1.78621,1.78639,1.78447,1.78509,8804
2004.04.27,05:00,1.78507,1.78649,1.78463,1.78625,8793
2004.04.27,06:00,1.7862,1.79185,1.78514,1.79052,9431
2004.04.27,07:00,1.79074,1.79416,1.78964,1.79177,9102
2004.04.27,08:00,1.79174,1.79208,1.78834,1.78934,9574
2004.04.27,09:00,1.78938,1.79262,1.78814,1.79188,9429
2004.04.27,10:00,1.79193,1.79297,1.78741,1.78868,9062
2004.04.27,11:00,1.7889,1.79264,1.78732,1.7912,8784
2004.04.27,12:00,1.79143,1.79192,1.78864,1.7894,8899
2004.04.27,13:00,1.78924,1.78946,1.78609,1.78715,9747
2004.04.27,14:00,1.7863,1.79109,1.78386,1.78945,9462
2004.04.27,15:00,1.7896,1.79337,1.78921,1.79212,9298
2004.04.27,16:00,1.7922,1.79223,1.78738,1.78825,68988
2004.04.27,17:00,1.7882,1.78985,1.78725,1.78906,35105
2004.04.27,18:00,1.78896,1.79201,1.7882,1.7903,32715
2004.04.27,19:00,1.79063,1.79243,1.79031,1.79232,18923
2004.04.27,20:00,1.79231,1.79287,1.79156,1.79185,13005
2004.04.27,21:00,1.79195,1.79233,1.79059,1.79165,8308
2004.04.27,22:00,1.7917,1.7927,1.79115,1.7915,8389
2004.04.27,23:00,1.79153,1.79316,1.79056,1.79171,7895
2004.04.28,00:00,1.79175,1.79238,1.79091,1.79174,7675
2004.04.28,01:00,1.79184,1.79285,1.78836,1.78891,8097
2004.04.28,02:00,1.78887,1.79172,1.78783,1.79104,9210
2004.04.28,03:00,1.79126,1.79271,1.79096,1.79254,7296
2004.04.28,04:00,1.79229,1.79584,1.79102,1.79582,8099
2004.04.28,05:00,1.7962,1.79686,1.79078,1.79102,8676
2004.04.28,06:00,1.79051,1.79081,1.78626,1.78855,9082
2004.04.28,07:00,1.78832,1.78868,1.78478,1.78843,8984
2004.04.28,08:00,1.78838,1.79006,1.7866,1.7866,8882
2004.04.28,09:00,1.78652,1.78824,1.78518,1.78726,9450
2004.04.28,10:00,1.78735,1.78771,1.78398,1.78488,8662
2004.04.28,11:00,1.78532,1.78697,1.78463,1.78537,9051
2004.04.28,12:00,1.78528,1.7866,1.78195,1.78274,9278
2004.04.28,13:00,1.78246,1.78351,1.77956,1.78147,9065
2004.04.28,14:00,1.78158,1.78172,1.77365,1.77452,8765
2004.04.28,15:00,1.7745,1.77541,1.77215,1.77242,9572
2004.04.28,16:00,1.77215,1.77508,1.77188,1.77329,67527
2004.04.28,17:00,1.77347,1.77374,1.7709,1.77276,35529
2004.04.28,18:00,1.77272,1.77434,1.77062,1.77147,33178
2004.04.28,19:00,1.77155,1.77326,1.77139,1.77161,19681
2004.04.28,20:00,1.77165,1.77175,1.77002,1.77099,13343
2004.04.28,21:00,1.77102,1.77268,1.77055,1.77238,8488
2004.04.28,22:00,1.772,1.77211,1.77018,1.77088,8395
2004.04.28,23:00,1.7707,1.77108,1.76831,1.76834,8240
2004.04.29,00:00,1.7685,1.77018,1.76724,1.76838,9541
2004.04.29,01:00,1.76841,1.76937,1.76722,1.76873,9109
2004.04.29,02:00,1.7689,1.77105,1.76855,1.7706,8868
2004.04.29,03:00,1.77043,1.77072,1.76858,1.76958,9155
2004.04.29,04:00,1.77023,1.77047,1.76935,1.77023,8054
2004.04.29,05:00,1.77022,1.77066,1.76847,1.76884,9421
2004.04.29,06:00,1.76907,1.76913,1.76543,1.76705,9426
2004.04.29,07:00,1.76672,1.76985,1.76598,1.76846,9058
2004.04.29,08:00,1.7685,1.76866,1.76341,1.76482,8919
2004.04.29,09:00,1.76463,1.76743,1.76431,1.76553,9323
2004.04.29,10:00,1.76532,1.7658,1.75826,1.75835,8472
2004.04.29,11:00,1.75867,1.76181,1.75803,1.76161,9158
2004.04.29,12:00,1.76216,1.77064,1.76057,1.76727,8564
2004.04.29,13:00,1.76715,1.77633,1.76685,1.7749,8564
2004.04.29,14:00,1.77483,1.78097,1.77483,1.77641,8942
2004.04.29,15:00,1.77661,1.7771,1.77395,1.77554,8860
2004.04.29,16:00,1.77525,1.77611,1.77239,1.77388,68117
2004.04.29,17:00,1.77397,1.77553,1.77285,1.77295,34688
2004.04.29,18:00,1.77282,1.77392,1.77166,1.77314,32085
2004.04.29,19:00,1.77325,1.77582,1.77252,1.77374,18797
2004.04.29,20:00,1.7737,1.77571,1.77294,1.77331,12712
2004.04.29,21:00,1.77312,1.77436,1.77288,1.77336,7478
2004.04.29,22:00,1.77308,1.77416,1.77284,1.7732,9528
2004.04.29,23:00,1.77278,1.77319,1.77069,1.77122,9160
2004.04.30,00:00,1.7714,1.7724,1.77026,1.7718,8599
2004.04.30,01:00,1.77175,1.77455,1.77117,1.77426,8547
2004.04.30,02:00,1.77483,1.77576,1.77446,1.77537,7884
2004.04.30,03:00,1.775,1.77575,1.77473,1.77529,7612
2004.04.30,04:00,1.77542,1.7758,1.77388,1.77412,8578
2004.04.30,05:00,1.77412,1.77457,1.77327,1.7744,8497
2004.04.30,06:00,1.77408,1.77537,1.77092,1.7711,8878
2004.04.30,07:00,1.77092,1.77114,1.76665,1.76726,8325
2004.04.30,08:00,1.7674,1.76996,1.76604,1.76876,8963
2004.04.30,09:00,1.76872,1.773,1.7681,1.77258,9310
2004.04.30,10:00,1.77265,1.77361,1.77152,1.7732,8993
2004.04.30,11:00,1.7729,1.77537,1.7711,1.77383,9031
2004.04.30,12:00,1.77363,1.77681,1.76971,1.77677,8652
2004.04.30,13:00,1.77675,1.77971,1.77647,1.77831,9436
2004.04.30,14:00,1.77866,1.78037,1.77305,1.77368,8923
2004.04.30,15:00,1.77382,1.77662,1.77205,1.77424,8995
2004.04.30,16:00,1.77462,1.77563,1.77315,1.775,69167
2004.04.30,17:00,1.77505,1.77785,1.77464,1.7762,35023
2004.04.30,18:00,1.77624,1.77957,1.77533,1.77868,32402
2004.04.30,19:00,1.77853,1.77914,1.77652,1.77717,19352
2004.04.30,20:00,1.77734,1.77857,1.77689,1.77787,11593
2004.05.02,21:00,1.77872,1.77946,1.7782,1.77931,9399
2004.05.02,22:00,1.77918,1.77968,1.77832,1.77865,8721
2004.05.02,23:00,1.77843,1.77943,1.77817,1.77894,8454
2004.05.03,00:00,1.77837,1.77877,1.77637,1.77708,7914
2004.05.03,01:00,1.77687,1.77726,1.77295,1.77349,8434
2004.05.03,02:00,1.77363,1.77578,1.77363,1.77578,8077
2004.05.03,03:00,1.77558,1.77607,1.77437,1.77515,8192
2004.05.03,04:00,1.77516,1.77689,1.77424,1.77654,8298
2004.05.03,05:00,1.77653,1.77724,1.77565,1.77707,8674
2004.05.03,06:00,1.77687,1.77724,1.77576,1.77701,9030
2004.05.03,07:00,1.77725,1.77742,1.77418,1.77451,8852
2004.05.03,08:00,1.77453,1.77494,1.77186,1.77325,9276
2004.05.03,09:00,1.77317,1.77436,1.7726,1.77267,9146
2004.05.03,10:00,1.77275,1.77375,1.7695,1.76967,8554
2004.05.03,11:00,1.76986,1.77203,1.76879,1.77124,9313
2004.05.03,12:00,1.77112,1.77384,1.77024,1.77361,8683
2004.05.03,13:00,1.7737,1.77446,1.77185,1.77245,8721
2004.05.03,14:00,1.77238,1.77853,1.77116,1.77471,9302
2004.05.03,15:00,1.77465,1.77563,1.7717,1.77229,9187
2004.05.03,16:00,1.77185,1.7731,1.77009,1.77081,68075
2004.05.03,17:00,1.7709,1.77229,1.7699,1.77193,34384
2004.05.03,18:00,1.77197,1.77283,1.77032,1.7708,32782
2004.05.03,19:00,1.77093,1.77152,1.77011,1.77072,18639
2004.05.03,20:00,1.77072,1.77302,1.77021,1.77232,13483
2004.05.03,21:00,1.77235,1.77235,1.77014,1.77171,8792
2004.05.03,22:00,1.77185,1.77218,1.77007,1.77116,9347
2004.05.03,23:00,1.77108,1.77205,1.77077,1.77146,7941
2004.05.04,00:00,1.77137,1.77372,1.77079,1.77303,12175
2004.05.04,01:00,1.77292,1.77384,1.77246,1.77322,11293
2004.05.04,02:00,1.77313,1.7737,1.77117,1.77295,11270
2004.05.04,03:00,1.773,1.77384,1.77248,1.77329,10590
2004.05.04,04:00,1.77375,1.77419,1.77289,1.77376,10878
2004.05.04,05:00,1.77392,1.77436,1.77243,1.77354,8158
2004.05.04,06:00,1.77395,1.77626,1.77354,1.77514,9058
2004.05.04,07:00,1.77523,1.77949,1.77494,1.77878,8910
2004.05.04,08:00,1.77867,1.78925,1.77796,1.78879,8642
2004.05.04,09:00,1.7889,1.79134,1.78767,1.78963,10124
2004.05.04,10:00,1.78975,1.79073,1.78669,1.7872,8834
2004.05.04,11:00,1.78713,1.78961,1.78644,1.78695,9009
2004.05.04,12:00,1.78717,1.79267,1.78695,1.79259,8633
2004.05.04,13:00,1.79268,1.79373,1.79181,1.79246,9070
2004.05.04,14:00,1.7923,1.79435,1.79069,1.79418,8781
2004.05.04,15:00,1.79432,1.79432,1.79011,1.79098,9014
2004.05.04,16:00,1.7909,1.79102,1.78626,1.78811,69280
2004.05.04,17:00,1.78796,1.78962,1.78764,1.78941,35594
2004.05.04,18:00,1.78943,1.79316,1.78731,1.79198,33099
2004.05.04,19:00,1.79194,1.7961,1.79047,1.79388,18943
2004.05.04,20:00,1.79407,1.79691,1.79374,1.79615,13265
2004.05.04,21:00,1.79619,1.79928,1.79569,1.7964,8915
2004.05.04,22:00,1.79657,1.79718,1.79506,1.79509,8316
2004.05.04,23:00,1.79528,1.79597,1.7948,1.79576,8039
2004.05.05,00:00,1.79572,1.79834,1.79552,1.79817,9025
2004.05.05,01:00,1.79829,1.7998,1.79773,1.79791,8780
2004.05.05,02:00,1.79837,1.79847,1.79673,1.79813,8389
2004.05.05,03:00,1.79765,1.79944,1.79743,1.79877,9385
2004.05.05,04:00,1.79912,1.79948,1.79672,1.79736,8750
2004.05.05,05:00,1.79713,1.79765,1.79425,1.79562,8167
2004.05.05,06:00,1.79592,1.79719,1.79304,1.79706,8452
2004.05.05,07:00,1.79733,1.79738,1.79438,1.79453,8549
2004.05.05,08:00,1.79462,1.79787,1.79422,1.79767,9025
2004.05.05,09:00,1.79769,1.80175,1.79716,1.79884,9426
2004.05.05,10:00,1.79862,1.79869,1.79306,1.79313,8638
2004.05.05,11:00,1.79285,1.79513,1.79032,1.79141,8690
2004.05.05,12:00,1.79147,1.79518,1.78852,1.7933,9522
2004.05.05,13:00,1.79347,1.79538,1.79201,1.79285,8253
2004.05.05,14:00,1.79276,1.79439,1.7874,1.78927,9376
2004.05.05,15:00,1.78895,1.79373,1.78853,1.79288,9428
2004.05.05,16:00,1.79303,1.79408,1.792,1.79318,69587
2004.05.05,17:00,1.79345,1.79396,1.79184,1.79215,35298
2004.05.05,18:00,1.79236,1.79324,1.79178,1.79251,32765
2004.05.05,19:00,1.79252,1.79328,1.79144,1.79263,18832
2004.05.05,20:00,1.79259,1.79346,1.79208,1.79291,12747
2004.05.05,21:00,1.79302,1.7935,1.78976,1.79029,8381
2004.05.05,22:00,1.79067,1.79172,1.79002,1.79044,8851
2004.05.05,23:00,1.7904,1.79229,1.79038,1.79165,8778
2004.05.06,00:00,1.79147,1.79282,1.78884,1.79063,14633
2004.05.06,01:00,1.79079,1.79279,1.79017,1.79188,14191
2004.05.06,02:00,1.79177,1.7932,1.79124,1.79215,13943
2004.05.06,03:00,1.79223,1.79309,1.79098,1.79136,11199
2004.05.06,04:00,1.79141,1.79291,1.79121,1.79243,11205
2004.05.06,05:00,1.79267,1.7953,1.792,1.79366,9638
2004.05.06,06:00,1.79337,1.79539,1.79217,1.79257,9279
2004.05.06,07:00,1.7925,1.79259,1.7876,1.79023,9368
2004.05.06,08:00,1.78995,1.79342,1.78922,1.79203,8744
2004.05.06,09:00,1.79192,1.79522,1.7915,1.79322,9533
2004.05.06,10:00,1.7932,1.7945,1.79061,1.79316,9226
2004.05.06,11:00,1.79272,1.79715,1.79116,1.79464,8815
2004.05.06,12:00,1.79473,1.79828,1.79441,1.7967,8660
2004.05.06,13:00,1.79652,1.797,1.79269,1.79269,9375
2004.05.06,14:00,1.79272,1.79427,1.7913,1.7942,9039
2004.05.06,15:00,1.7944,1.79519,1.79287,1.79419,9133
2004.05.06,16:00,1.79389,1.79573,1.79102,1.79467,68062
2004.05.06,17:00,1.79485,1.7954,1.79384,1.79529,36526
2004.05.06,18:00,1.79508,1.79581,1.79433,1.79496,32810
2004.05.06,19:00,1.79518,1.79537,1.79345,1.79487,18582
2004.05.06,20:00,1.79511,1.79636,1.79449,1.79605,13042
2004.05.06,21:00,1.79622,1.79641,1.79285,1.79381,8554
2004.05.06,22:00,1.79395,1.79496,1.79337,1.79425,8816
2004.05.06,23:00,1.79436,1.79531,1.79331,1.79424,8777
2004.05.07,00:00,1.79426,1.79589,1.79251,1.79337,7551
2004.05.07,01:00,1.79325,1.79384,1.79123,1.79221,8461
2004.05.07,02:00,1.79222,1.79307,1.78923,1.79242,9396
2004.05.07,03:00,1.79215,1.79264,1.79059,1.79183,8410
2004.05.07,04:00,1.79225,1.79249,1.78959,1.78959,8204
2004.05.07,05:00,1.78983,1.79075,1.78839,1.78956,8986
2004.05.07,06:00,1.78968,1.79168,1.78879,1.78929,9247
2004.05.07,07:00,1.78968,1.79176,1.78518,1.78889,8548
2004.05.07,08:00,1.78917,1.79243,1.78741,1.79224,8424
2004.05.07,09:00,1.79239,1.79566,1.79205,1.79524,9656
2004.05.07,10:00,1.79528,1.79598,1.79399,1.79535,9059
2004.05.07,11:00,1.79531,1.79845,1.79427,1.79613,8915
2004.05.07,12:00,1.79614,1.8029,1.78846,1.79,8797
2004.05.07,13:00,1.79027,1.79136,1.78661,1.78935,9315
2004.05.07,14:00,1.78925,1.79206,1.78409,1.78644,9374
2004.05.07,15:00,1.78652,1.78802,1.78225,1.78424,9040
2004.05.07,16:00,1.78447,1.78653,1.78349,1.78489,66719
2004.05.07,17:00,1.78485,1.78659,1.78368,1.78547,36210
2004.05.07,18:00,1.7857,1.78894,1.78506,1.78749,31571
2004.05.07,19:00,1.78738,1.7888,1.78602,1.7861,18787
2004.05.07,20:00,1.7863,1.78783,1.78574,1.78619,13108
2004.05.09,21:00,1.78538,1.78614,1.78474,1.78533,12811
2004.05.09,22:00,1.78537,1.78679,1.78416,1.78627,12580
2004.05.09,23:00,1.78606,1.78668,1.78361,1.78425,13120
2004.05.10,00:00,1.78427,1.78619,1.78333,1.78333,8946
2004.05.10,01:00,1.78337,1.78497,1.78287,1.78477,8356
2004.05.10,02:00,1.78479,1.78507,1.78174,1.78197,8860
2004.05.10,03:00,1.78218,1.78261,1.78058,1.781,8983
2004.05.10,04:00,1.78118,1.78148,1.7803,1.78045,9228
2004.05.10,05:00,1.7804,1.78164,1.77994,1.78156,8789
2004.05.10,06:00,1.78155,1.78216,1.775,1.77605,9477
2004.05.10,07:00,1.77625,1.7778,1.77489,1.77712,8953
2004.05.10,08:00,1.77737,1.77958,1.77625,1.77711,9053
2004.05.10,09:00,1.77695,1.7774,1.77574,1.77679,9366
2004.05.10,10:00,1.77682,1.77689,1.77036,1.77101,9052
2004.05.10,11:00,1.77103,1.77371,1.77074,1.77355,8891
2004.05.10,12:00,1.77375,1.77503,1.77237,1.77237,8468
2004.05.10,13:00,1.77237,1.77548,1.77145,1.77417,9218
2004.05.10,14:00,1.7743,1.77702,1.77354,1.77643,8799
2004.05.10,15:00,1.77628,1.77725,1.77129,1.77206,8862
2004.05.10,16:00,1.7723,1.7744,1.77196,1.7732,66469
2004.05.10,17:00,1.77329,1.77601,1.77316,1.77551,34941
2004.05.10,18:00,1.77535,1.77703,1.77503,1.77685,33360
2004.05.10,19:00,1.77703,1.77729,1.77626,1.77627,18880
2004.05.10,20:00,1.77669,1.77739,1.7764,1.77661,12681
2004.05.10,21:00,1.77657,1.77728,1.77366,1.77415,8712
2004.05.10,22:00,1.77408,1.77705,1.77408,1.77663,7562
2004.05.10,23:00,1.77685,1.77724,1.77601,1.77663,8550
2004.05.11,00:00,1.7768,1.7771,1.77442,1.77554,9348
2004.05.11,01:00,1.77569,1.77738,1.77477,1.77632,8514
2004.05.11,02:00,1.77635,1.77658,1.773,1.774,8932
2004.05.11,03:00,1.77417,1.77664,1.77327,1.77601,8938
2004.05.11,04:00,1.77605,1.77649,1.77437,1.77514,8046
2004.05.11,05:00,1.77525,1.77561,1.77428,1.77514,8421
2004.05.11,06:00,1.77488,1.77693,1.7743,1.77458,9624
2004.05.11,07:00,1.77455,1.77616,1.77104,1.77467,8615
2004.05.11,08:00,1.77475,1.7748,1.76482,1.76511,8979
2004.05.11,09:00,1.76495,1.76554,1.76096,1.76119,9442
2004.05.11,10:00,1.76116,1.76143,1.75404,1.75444,9547
2004.05.11,11:00,1.75435,1.75647,1.75327,1.75582,8537
2004.05.11,12:00,1.75602,1.75895,1.75465,1.75862,9427
2004.05.11,13:00,1.75858,1.76057,1.75604,1.7562,9450
2004.05.11,14:00,1.75628,1.7589,1.75551,1.75566,9306
2004.05.11,15:00,1.75548,1.75687,1.75453,1.75482,8445
2004.05.11,16:00,1.75458,1.75659,1.75381,1.75527,69893
2004.05.11,17:00,1.75524,1.75833,1.75508,1.75695,35011
2004.05.11,18:00,1.75708,1.75771,1.75558,1.75648,33071
2004.05.11,19:00,1.75644,1.75705,1.75405,1.75463,18790
2004.05.11,20:00,1.7547,1.7562,1.75385,1.75576,11959
2004.05.11,21:00,1.75545,1.75838,1.75536,1.75636,8787
2004.05.11,22:00,1.7563,1.76096,1.75563,1.75998,8966
2004.05.11,23:00,1.75998,1.76142,1.75935,1.76083,8951
2004.05.12,00:00,1.76122,1.7625,1.75791,1.75797,8604
2004.05.12,01:00,1.75787,1.759,1.75696,1.75838,9091
2004.05.12,02:00,1.75848,1.75882,1.75653,1.7577,8221
2004.05.12,03:00,1.75777,1.7593,1.75756,1.75808,8412
2004.05.12,04:00,1.75828,1.7618,1.758,1.76123,8758
2004.05.12,05:00,1.7611,1.76162,1.75978,1.76051,9082
2004.05.12,06:00,1.76017,1.76103,1.75861,1.75927,8665
2004.05.12,07:00,1.75921,1.76485,1.75903,1.7636,8933
2004.05.12,08:00,1.76345,1.76927,1.76211,1.76761,9029
2004.05.12,09:00,1.76775,1.77427,1.76625,1.76986,9351
2004.05.12,10:00,1.77016,1.77197,1.76883,1.77046,8655
2004.05.12,11:00,1.77025,1.77323,1.7701,1.77189,9083
2004.05.12,12:00,1.77195,1.77912,1.76949,1.77822,8841
2004.05.12,13:00,1.7779,1.77974,1.77519,1.77934,9160
2004.05.12,14:00,1.77927,1.78014,1.77323,1.77506,9158
2004.05.12,15:00,1.77515,1.7757,1.77243,1.7743,8884
2004.05.12,16:00,1.77426,1.77559,1.77344,1.77514,68838
2004.05.12,17:00,1.77497,1.77577,1.77326,1.77533,35229
2004.05.12,18:00,1.77517,1.77575,1.77252,1.77301,33489
2004.05.12,19:00,1.7729,1.77321,1.77123,1.77188,19312
2004.05.12,20:00,1.77176,1.77312,1.77164,1.77245,12279
2004.05.12,21:00,1.77256,1.77391,1.77219,1.7726,8510
2004.05.12,22:00,1.77244,1.77314,1.77069,1.77222,10686
2004.05.12,23:00,1.77253,1.77296,1.77163,1.77207,11061
2004.05.13,00:00,1.77205,1.77447,1.77195,1.77326,8368
2004.05.13,01:00,1.77317,1.77375,1.77003,1.77085,8717
2004.05.13,02:00,1.77077,1.77172,1.76793,1.76923,8607
2004.05.13,03:00,1.76942,1.77111,1.76888,1.7701,8265
2004.05.13,04:00,1.77055,1.77112,1.76875,1.76902,8128
2004.05.13,05:00,1.76927,1.76968,1.76407,1.76547,9242
2004.05.13,06:00,1.76523,1.76628,1.76272,1.7643,9136
2004.05.13,07:00,1.7644,1.76667,1.76102,1.76593,9557
2004.05.13,08:00,1.76615,1.77134,1.76538,1.76948,8998
2004.05.13,09:00,1.76952,1.77051,1.76172,1.76271,9177
2004.05.13,10:00,1.76265,1.7647,1.7621,1.76396,9490
2004.05.13,11:00,1.76388,1.76656,1.76291,1.76363,9057
2004.05.13,12:00,1.76375,1.76637,1.76235,1.76483,9117
2004.05.13,13:00,1.76469,1.76618,1.76383,1.76443,8758
2004.05.13,14:00,1.76455,1.76577,1.76146,1.76303,9039
2004.05.13,15:00,1.76322,1.76391,1.75775,1.75842,9001
2004.05.13,16:00,1.75805,1.76228,1.75712,1.75956,68153
2004.05.13,17:00,1.75955,1.76249,1.75906,1.76207,35281
2004.05.13,18:00,1.76245,1.76245,1.75981,1.76165,33822
2004.05.13,19:00,1.7616,1.76312,1.76094,1.76298,18869
2004.05.13,20:00,1.76308,1.76341,1.76104,1.76183,12861
2004.05.13,21:00,1.76206,1.76326,1.76063,1.76068,10701
2004.05.13,22:00,1.76073,1.76137,1.75929,1.75983,11035
2004.05.13,23:00,1.75968,1.76035,1.75785,1.75891,10679
2004.05.14,00:00,1.75912,1.76133,1.75835,1.7606,8456
2004.05.14,01:00,1.76074,1.7615,1.76018,1.76064,8354
2004.05.14,02:00,1.76087,1.7617,1.75836,1.76003,8365
2004.05.14,03:00,1.75985,1.7611,1.75938,1.75998,7990
2004.05.14,04:00,1.76009,1.76038,1.75844,1.75853,9414
2004.05.14,05:00,1.7586,1.7605,1.7586,1.76025,8562
2004.05.14,06:00,1.76008,1.76243,1.75356,1.75443,9080
2004.05.14,07:00,1.7545,1.75826,1.75389,1.75652,8545
2004.05.14,08:00,1.7565,1.75692,1.75054,1.75295,8690
2004.05.14,09:00,1.7531,1.75446,1.74932,1.74963,9460
2004.05.14,10:00,1.7497,1.75124,1.74812,1.74961,8664
2004.05.14,11:00,1.74953,1.75168,1.74886,1.75137,8578
2004.05.14,12:00,1.75145,1.75833,1.74865,1.75503,9341
2004.05.14,13:00,1.75508,1.76429,1.7535,1.7634,8837
2004.05.14,14:00,1.76338,1.76355,1.75743,1.75959,9057
2004.05.14,15:00,1.75977,1.76016,1.75776,1.75883,8581
2004.05.14,16:00,1.75883,1.75975,1.75732,1.75843,69175
2004.05.14,17:00,1.75833,1.75997,1.75784,1.75935,35681
2004.05.14,18:00,1.7594,1.7599,1.75838,1.7589,32788
2004.05.14,19:00,1.7586,1.76012,1.7584,1.75952,18791
2004.05.14,20:00,1.75961,1.76087,1.75937,1.7608,12586
2004.05.16,21:00,1.7606,1.76116,1.76029,1.76087,9556
2004.05.16,22:00,1.76073,1.76101,1.75873,1.75943,10086
2004.05.16,23:00,1.75971,1.75971,1.75697,1.7574,10921
2004.05.17,00:00,1.7577,1.76221,1.75688,1.76141,8841
2004.05.17,01:00,1.76134,1.76311,1.75968,1.7611,8168
2004.05.17,02:00,1.76093,1.76672,1.76093,1.76339,9343
2004.05.17,03:00,1.7633,1.76769,1.76319,1.76582,8586
2004.05.17,04:00,1.76585,1.7665,1.7647,1.76553,8822
2004.05.17,05:00,1.7655,1.76621,1.76462,1.76522,8700
2004.05.17,06:00,1.76588,1.76588,1.76124,1.76413,9480
2004.05.17,07:00,1.76425,1.7722,1.76347,1.77044,8955
2004.05.17,08:00,1.7705,1.77112,1.76591,1.76809,8749
2004.05.17,09:00,1.76741,1.77151,1.76731,1.76952,9370
2004.05.17,10:00,1.76957,1.77174,1.76757,1.76771,9416
2004.05.17,11:00,1.7681,1.76925,1.76674,1.76749,9259
2004.05.17,12:00,1.76715,1.77392,1.76703,1.77371,9025
2004.05.17,13:00,1.77371,1.77452,1.77033,1.77235,8888
2004.05.17,14:00,1.77218,1.77355,1.76664,1.76753,9318
2004.05.17,15:00,1.76767,1.76961,1.76532,1.76938,8574
2004.05.17,16:00,1.7696,1.77205,1.76882,1.76911,69437
2004.05.17,17:00,1.76906,1.7709,1.76791,1.76852,35525
2004.05.17,18:00,1.76843,1.76973,1.76703,1.76775,32380
2004.05.17,19:00,1.7679,1.77055,1.76729,1.76805,18666
2004.05.17,20:00,1.76799,1.77041,1.76753,1.76945,12769
2004.05.17,21:00,1.76969,1.77021,1.76782,1.76878,8380
2004.05.17,22:00,1.7689,1.77126,1.76843,1.77072,8703
2004.05.17,23:00,1.77073,1.77103,1.76598,1.768,8178
2004.05.18,00:00,1.76802,1.76829,1.7655,1.76671,8401
2004.05.18,01:00,1.76685,1.7673,1.76445,1.76536,9031
2004.05.18,02:00,1.7655,1.76636,1.76245,1.76401,8727
2004.05.18,03:00,1.76373,1.76573,1.76328,1.76328,8752
2004.05.18,04:00,1.76338,1.76411,1.76279,1.76299,8568
2004.05.18,05:00,1.7631,1.76486,1.76273,1.76486,9420
2004.05.18,06:00,1.76447,1.76597,1.76109,1.76264,8719
2004.05.18,07:00,1.76218,1.76487,1.76146,1.76433,8757
2004.05.18,08:00,1.7642,1.76753,1.76365,1.76383,8723
2004.05.18,09:00,1.76345,1.76634,1.7618,1.76351,9311
2004.05.18,10:00,1.76367,1.76489,1.76276,1.76427,8801
2004.05.18,11:00,1.76425,1.76829,1.76352,1.76727,8869
2004.05.18,12:00,1.76755,1.76945,1.76541,1.76655,9871
2004.05.18,13:00,1.76655,1.77119,1.7657,1.7703,8767
2004.05.18,14:00,1.77031,1.77113,1.76781,1.77035,8804
2004.05.18,15:00,1.77065,1.7712,1.76802,1.76956,9194
2004.05.18,16:00,1.76967,1.76967,1.76682,1.76788,69429
