2005.04.04,10:00,1.87511,1.87541,1.8734,1.87379,8728
2005.04.04,11:00,1.87391,1.8759,1.87365,1.87494,8672
2005.04.04,12:00,1.87486,1.87545,1.87428,1.87439,9477
2005.04.04,13:00,1.87431,1.87452,1.87065,1.87388,9350
2005.04.04,14:00,1.87378,1.87399,1.87067,1.87194,9159
2005.04.04,15:00,1.87191,1.87353,1.87127,1.87242,8719
2005.04.04,16:00,1.87239,1.87415,1.87183,1.87343,69801
2005.04.04,17:00,1.87343,1.87471,1.8729,1.87441,34961
2005.04.04,18:00,1.87438,1.876,1.87403,1.87556,31819
2005.04.04,19:00,1.8754,1.8758,1.87452,1.87532,19368
2005.04.04,20:00,1.87554,1.8756,1.87413,1.87496,13611
2005.04.04,21:00,1.87494,1.8762,1.87431,1.87588,8573
2005.04.04,22:00,1.87596,1.87646,1.8752,1.87586,9599
2005.04.04,23:00,1.87591,1.87731,1.87564,1.87627,9177
2005.04.05,00:00,1.87644,1.87699,1.87527,1.87597,9089
2005.04.05,01:00,1.87573,1.87616,1.8737,1.87423,9176
2005.04.05,02:00,1.87443,1.87826,1.874,1.87637,9131
2005.04.05,03:00,1.87636,1.87725,1.87481,1.87648,9623
2005.04.05,04:00,1.87659,1.8773,1.8762,1.87625,9418
2005.04.05,05:00,1.87644,1.87678,1.8746,1.87488,8940
2005.04.05,06:00,1.87486,1.87602,1.8733,1.87341,9501
2005.04.05,07:00,1.87383,1.87499,1.87276,1.87319,9270
2005.04.05,08:00,1.87348,1.8765,1.87252,1.87354,9201
2005.04.05,09:00,1.87373,1.87585,1.87348,1.87486,9405
2005.04.05,10:00,1.87463,1.87532,1.87314,1.87349,9136
2005.04.05,11:00,1.87354,1.87386,1.8717,1.87191,9053
2005.04.05,12:00,1.87194,1.87777,1.87154,1.87711,8656
2005.04.05,13:00,1.87719,1.87991,1.87637,1.87754,9474
2005.04.05,14:00,1.87738,1.87802,1.87577,1.87644,9508
2005.04.05,15:00,1.8764,1.87795,1.87616,1.87689,9074
2005.04.05,16:00,1.8768,1.87796,1.87613,1.87698,68882
2005.04.05,17:00,1.87692,1.87821,1.87629,1.87777,35679
2005.04.05,18:00,1.87769,1.88148,1.87739,1.88042,33000
2005.04.05,19:00,1.88027,1.88066,1.87954,1.88036,19154
2005.04.05,20:00,1.88039,1.88104,1.87983,1.88083,13928
2005.04.05,21:00,1.88084,1.88087,1.8786,1.87954,9215
2005.04.05,22:00,1.87934,1.87997,1.87869,1.87919,8507
2005.04.05,23:00,1.87958,1.87989,1.87813,1.87925,8897
2005.04.06,00:00,1.87938,1.87954,1.87796,1.87922,9279
2005.04.06,01:00,1.87918,1.88061,1.87876,1.87954,8756
2005.04.06,02:00,1.87944,1.88232,1.87889,1.88184,9495
2005.04.06,03:00,1.88198,1.88205,1.88003,1.88082,9836
2005.04.06,04:00,1.8806,1.88283,1.88024,1.88192,8810
2005.04.06,05:00,1.8821,1.88237,1.88086,1.88155,9235
2005.04.06,06:00,1.88157,1.8844,1.88129,1.88252,9435
2005.04.06,07:00,1.88251,1.88292,1.88128,1.8818,9517
2005.04.06,08:00,1.88201,1.88252,1.8797,1.8817,10040
2005.04.06,09:00,1.88157,1.88326,1.88075,1.88102,9379
2005.04.06,10:00,1.88108,1.88145,1.87958,1.88035,9150
2005.04.06,11:00,1.88021,1.88076,1.87849,1.87886,9667
2005.04.06,12:00,1.87891,1.87944,1.87413,1.8761,8616
2005.04.06,13:00,1.87609,1.87917,1.87592,1.87831,9478
2005.04.06,14:00,1.87821,1.87899,1.87512,1.87672,9159
2005.04.06,15:00,1.87676,1.87845,1.87607,1.87828,9455
2005.04.06,16:00,1.8781,1.88255,1.8764,1.88218,68448
2005.04.06,17:00,1.88213,1.88274,1.88049,1.88239,36011
2005.04.06,18:00,1.88222,1.88237,1.88029,1.88055,32726
2005.04.06,19:00,1.88056,1.88111,1.87864,1.87938,18885
2005.04.06,20:00,1.87936,1.88077,1.87861,1.88031,13469
2005.04.06,21:00,1.88007,1.88066,1.87975,1.88046,9009
2005.04.06,22:00,1.88036,1.88064,1.87857,1.879,9503
2005.04.06,23:00,1.87893,1.87996,1.87757,1.87876,9004
2005.04.07,00:00,1.87896,1.87956,1.87819,1.8791,14740
2005.04.07,01:00,1.87907,1.88132,1.87884,1.8809,13332
2005.04.07,02:00,1.88081,1.88266,1.88076,1.88205,13618
2005.04.07,03:00,1.88179,1.8825,1.88119,1.8813,12771
2005.04.07,04:00,1.88138,1.88345,1.88119,1.88282,14285
2005.04.07,05:00,1.8829,1.88398,1.88176,1.88339,14292
2005.04.07,06:00,1.8834,1.88525,1.88202,1.88254,14296
2005.04.07,07:00,1.88238,1.88499,1.88194,1.88471,14847
2005.04.07,08:00,1.88469,1.88528,1.87847,1.88023,15714
2005.04.07,09:00,1.88024,1.88039,1.87726,1.87758,15538
2005.04.07,10:00,1.87756,1.87897,1.87678,1.87841,15549
2005.04.07,11:00,1.87838,1.87927,1.8753,1.87894,16203
2005.04.07,12:00,1.87901,1.88088,1.87712,1.87877,15117
2005.04.07,13:00,1.87858,1.87983,1.87787,1.87857,11012
2005.04.07,14:00,1.87851,1.87862,1.87607,1.87647,9116
2005.04.07,15:00,1.87648,1.87782,1.87557,1.87631,9222
2005.04.07,16:00,1.87611,1.87806,1.87544,1.87689,67410
2005.04.07,17:00,1.87676,1.87703,1.86988,1.87151,36156
2005.04.07,18:00,1.87146,1.8719,1.86761,1.86861,31977
2005.04.07,19:00,1.86877,1.86968,1.86828,1.86913,18787
2005.04.07,20:00,1.86929,1.87012,1.86902,1.86921,13081
2005.04.07,21:00,1.86927,1.8708,1.86871,1.87023,9130
2005.04.07,22:00,1.87024,1.87057,1.86932,1.87014,9156
2005.04.07,23:00,1.87007,1.87093,1.86895,1.86916,8552
2005.04.08,00:00,1.86926,1.86926,1.86686,1.8673,9196
2005.04.08,01:00,1.86735,1.8693,1.86689,1.86909,8570
2005.04.08,02:00,1.86899,1.87007,1.86872,1.86942,9021
2005.04.08,03:00,1.86929,1.86985,1.86866,1.86902,9524
2005.04.08,04:00,1.86922,1.86956,1.86851,1.86911,9677
2005.04.08,05:00,1.86918,1.86958,1.86843,1.86877,9512
2005.04.08,06:00,1.8687,1.86977,1.86692,1.86701,9362
2005.04.08,07:00,1.86699,1.8699,1.86689,1.86854,9287
2005.04.08,08:00,1.86846,1.86961,1.86745,1.86816,9129
2005.04.08,09:00,1.86804,1.87066,1.86792,1.87,9595
2005.04.08,10:00,1.86984,1.87032,1.86858,1.86866,9474
2005.04.08,11:00,1.86883,1.87025,1.86851,1.86905,9113
2005.04.08,12:00,1.8691,1.87034,1.86787,1.86929,8828
2005.04.08,13:00,1.86917,1.8707,1.86864,1.86935,9264
2005.04.08,14:00,1.86941,1.87552,1.86923,1.87427,9160
2005.04.08,15:00,1.87451,1.88251,1.87393,1.88223,10095
2005.04.08,16:00,1.88233,1.88415,1.881,1.88205,67365
2005.04.08,17:00,1.88206,1.88301,1.88136,1.88239,36456
2005.04.08,18:00,1.8823,1.88443,1.88217,1.8841,32632
2005.04.08,19:00,1.88404,1.88516,1.88315,1.88454,18614
2005.04.08,20:00,1.88461,1.88549,1.88432,1.88499,13472
2005.04.10,21:00,1.88498,1.88528,1.88407,1.88491,11546
2005.04.10,22:00,1.88475,1.88484,1.88208,1.88229,11689
2005.04.10,23:00,1.88207,1.88261,1.88124,1.88231,13023
2005.04.11,00:00,1.88219,1.88316,1.8815,1.88274,10802
2005.04.11,01:00,1.88281,1.883,1.88094,1.8821,10879
2005.04.11,02:00,1.88208,1.88412,1.88195,1.88397,10653
2005.04.11,03:00,1.88386,1.88502,1.88248,1.88281,10486
2005.04.11,04:00,1.88296,1.88321,1.88185,1.88264,10231
2005.04.11,05:00,1.88266,1.88335,1.882,1.88243,9207
2005.04.11,06:00,1.88251,1.8841,1.88229,1.88401,9039
2005.04.11,07:00,1.88411,1.88717,1.88284,1.88685,9629
2005.04.11,08:00,1.88686,1.89135,1.88666,1.89036,9353
2005.04.11,09:00,1.89029,1.89087,1.88897,1.88946,9422
2005.04.11,10:00,1.88953,1.88955,1.88769,1.88798,9356
2005.04.11,11:00,1.88781,1.89168,1.8877,1.8906,9193
2005.04.11,12:00,1.89083,1.89093,1.88747,1.88924,9089
2005.04.11,13:00,1.88933,1.89097,1.88851,1.89058,9302
2005.04.11,14:00,1.89049,1.89073,1.88765,1.88995,9601
2005.04.11,15:00,1.88969,1.89148,1.88826,1.89028,9257
2005.04.11,16:00,1.89056,1.89316,1.89028,1.8917,68238
2005.04.11,17:00,1.89151,1.89224,1.89036,1.89079,35168
2005.04.11,18:00,1.89075,1.89123,1.8901,1.89027,32666
2005.04.11,19:00,1.89056,1.89121,1.89008,1.89091,18974
2005.04.11,20:00,1.89081,1.89114,1.88944,1.89041,12723
2005.04.11,21:00,1.89034,1.8908,1.88962,1.89051,9309
2005.04.11,22:00,1.89024,1.8904,1.88901,1.88991,9090
2005.04.11,23:00,1.89003,1.89134,1.88951,1.89134,8871
2005.04.12,00:00,1.89158,1.89221,1.88902,1.88969,9199
2005.04.12,01:00,1.88966,1.89131,1.88908,1.89131,8492
2005.04.12,02:00,1.89123,1.89172,1.89056,1.89156,8691
2005.04.12,03:00,1.89119,1.89195,1.89014,1.89035,9284
2005.04.12,04:00,1.89034,1.89112,1.89013,1.8906,8761
2005.04.12,05:00,1.89074,1.89107,1.88971,1.89026,9593
2005.04.12,06:00,1.89037,1.89392,1.89031,1.89283,9598
2005.04.12,07:00,1.89273,1.89338,1.89085,1.89168,9396
2005.04.12,08:00,1.89163,1.89245,1.89097,1.89103,8511
2005.04.12,09:00,1.89084,1.89391,1.8906,1.8922,9472
2005.04.12,10:00,1.89218,1.89337,1.89106,1.89318,8775
2005.04.12,11:00,1.89316,1.89454,1.89191,1.89389,9575
2005.04.12,12:00,1.89371,1.8964,1.88793,1.88884,9865
2005.04.12,13:00,1.88871,1.88967,1.87594,1.88641,8937
2005.04.12,14:00,1.8862,1.88682,1.8835,1.8856,8017
2005.04.12,15:00,1.8856,1.88618,1.88279,1.88387,7395
2005.04.12,16:00,1.88378,1.88566,1.88374,1.88503,69716
2005.04.12,17:00,1.88503,1.88657,1.88469,1.88547,35603
2005.04.12,18:00,1.88561,1.89108,1.88353,1.89061,32097
2005.04.12,19:00,1.89085,1.89133,1.89005,1.89107,17153
2005.04.12,20:00,1.89118,1.89203,1.89097,1.89175,10964
2005.04.12,21:00,1.89155,1.8924,1.8915,1.89165,6822
2005.04.12,22:00,1.89162,1.89175,1.88967,1.89095,6941
2005.04.12,23:00,1.89078,1.89138,1.88451,1.88903,7102
2005.04.13,00:00,1.8892,1.8915,1.88916,1.89027,6829
2005.04.13,01:00,1.89034,1.89133,1.88957,1.89128,7537
2005.04.13,02:00,1.8911,1.89163,1.89008,1.89162,6306
2005.04.13,03:00,1.89165,1.89314,1.89132,1.89245,7079
2005.04.13,04:00,1.89249,1.89307,1.89194,1.89197,6750
2005.04.13,05:00,1.89213,1.89325,1.89061,1.89232,7007
2005.04.13,06:00,1.89237,1.89453,1.89213,1.89397,7932
2005.04.13,07:00,1.89395,1.89451,1.89253,1.89335,7799
2005.04.13,08:00,1.8937,1.89522,1.89231,1.89281,8633
2005.04.13,09:00,1.89278,1.89407,1.89198,1.892,8766
2005.04.13,10:00,1.89186,1.89289,1.8912,1.89133,8504
2005.04.13,11:00,1.89143,1.8922,1.89034,1.89106,7966
2005.04.13,12:00,1.89118,1.89459,1.88801,1.88802,8144
2005.04.13,13:00,1.88814,1.88978,1.88704,1.88861,8587
2005.04.13,14:00,1.88857,1.89245,1.88806,1.8919,8627
2005.04.13,15:00,1.89182,1.89527,1.89166,1.89267,8108
2005.04.13,16:00,1.89255,1.8931,1.89101,1.89122,67115
2005.04.13,17:00,1.89125,1.89353,1.891,1.89298,35682
2005.04.13,18:00,1.89197,1.8937,1.89197,1.89342,33430
2005.04.13,19:00,1.89345,1.89356,1.89268,1.8931,18437
2005.04.13,20:00,1.89323,1.89469,1.89298,1.89407,12699
2005.04.13,21:00,1.89403,1.89437,1.89285,1.89418,6282
2005.04.13,22:00,1.89408,1.89466,1.89347,1.89382,6391
2005.04.13,23:00,1.894,1.89408,1.89266,1.89342,6802
2005.04.14,00:00,1.89352,1.89403,1.89247,1.89311,7778
2005.04.14,01:00,1.89329,1.89345,1.89049,1.89088,6933
2005.04.14,02:00,1.89087,1.89092,1.88836,1.88893,7250
2005.04.14,03:00,1.88904,1.88994,1.88852,1.88902,7345
2005.04.14,04:00,1.88907,1.88947,1.88819,1.88879,6655
2005.04.14,05:00,1.88878,1.88976,1.88765,1.88804,7562
2005.04.14,06:00,1.88802,1.88832,1.8855,1.88722,8191
2005.04.14,07:00,1.88734,1.88958,1.88711,1.88778,7648
2005.04.14,08:00,1.88775,1.88832,1.88678,1.88742,8540
2005.04.14,09:00,1.88757,1.88781,1.88415,1.88486,8449
2005.04.14,10:00,1.88488,1.88527,1.88313,1.88343,8095
2005.04.14,11:00,1.88377,1.88379,1.88094,1.88252,8326
2005.04.14,12:00,1.88271,1.88353,1.87966,1.8801,8209
2005.04.14,13:00,1.88048,1.88174,1.87744,1.87779,7881
2005.04.14,14:00,1.87771,1.88109,1.87539,1.88102,8103
2005.04.14,15:00,1.8812,1.8826,1.87916,1.87969,8494
2005.04.14,16:00,1.88038,1.88142,1.87968,1.88065,68119
2005.04.14,17:00,1.88064,1.88105,1.87776,1.87923,35090
2005.04.14,18:00,1.8792,1.88135,1.87826,1.88104,33499
2005.04.14,19:00,1.88115,1.88211,1.88073,1.88127,18559
2005.04.14,20:00,1.88137,1.88161,1.8784,1.88107,12142
2005.04.14,21:00,1.8811,1.88125,1.87861,1.87952,6751
2005.04.14,22:00,1.87953,1.8799,1.87891,1.87916,6802
2005.04.14,23:00,1.87911,1.88106,1.87911,1.88061,6367
2005.04.15,00:00,1.88065,1.88125,1.87985,1.88062,7187
2005.04.15,01:00,1.88065,1.88126,1.88018,1.88018,6983
2005.04.15,02:00,1.88001,1.8806,1.87932,1.88034,6196
2005.04.15,03:00,1.88053,1.88059,1.87924,1.87975,5892
2005.04.15,04:00,1.87977,1.87985,1.87717,1.87763,7703
2005.04.15,05:00,1.8778,1.87883,1.87759,1.87788,7757
2005.04.15,06:00,1.87797,1.88095,1.87535,1.87982,7796
2005.04.15,07:00,1.87992,1.88255,1.87812,1.88145,8534
2005.04.15,08:00,1.88142,1.88522,1.88087,1.8832,8251
2005.04.15,09:00,1.88337,1.8834,1.88052,1.88103,8706
2005.04.15,10:00,1.88125,1.88411,1.88105,1.88403,7776
2005.04.15,11:00,1.88389,1.88808,1.88174,1.88717,8250
2005.04.15,12:00,1.88742,1.88887,1.8859,1.88782,8276
2005.04.15,13:00,1.88615,1.89031,1.8837,1.88842,8450
2005.04.15,14:00,1.8892,1.89465,1.88873,1.89317,9328
2005.04.15,15:00,1.89288,1.89396,1.89139,1.8926,7765
2005.04.15,16:00,1.89268,1.89284,1.89144,1.89166,68645
2005.04.15,17:00,1.89142,1.89173,1.88895,1.89011,35535
2005.04.15,18:00,1.89003,1.8916,1.88897,1.89112,32841
2005.04.15,19:00,1.89114,1.89267,1.89034,1.89193,18771
2005.04.15,20:00,1.89208,1.89266,1.89095,1.89238,13078
2005.04.17,21:00,1.89132,1.89363,1.89131,1.8935,9105
2005.04.17,22:00,1.89272,1.89428,1.89272,1.89348,8563
2005.04.17,23:00,1.89356,1.89377,1.89262,1.89338,9547
2005.04.18,00:00,1.89336,1.89343,1.88839,1.89029,7792
2005.04.18,01:00,1.89028,1.8903,1.88861,1.8895,6731
2005.04.18,02:00,1.88942,1.8903,1.88813,1.88897,7308
2005.04.18,03:00,1.88895,1.88941,1.88829,1.88883,5814
2005.04.18,04:00,1.88892,1.88942,1.8884,1.88866,7114
2005.04.18,05:00,1.88888,1.88989,1.8884,1.88985,6672
2005.04.18,06:00,1.88979,1.89255,1.8886,1.89199,8172
2005.04.18,07:00,1.89198,1.89656,1.89177,1.89589,7822
2005.04.18,08:00,1.8957,1.9,1.89546,1.89956,7846
2005.04.18,09:00,1.89967,1.9005,1.89822,1.89983,8619
2005.04.18,10:00,1.89981,1.90068,1.89847,1.89921,8421
2005.04.18,11:00,1.8992,1.89982,1.89652,1.89839,7926
2005.04.18,12:00,1.89835,1.89931,1.89653,1.89855,8336
2005.04.18,13:00,1.89844,1.90136,1.89776,1.89995,8888
2005.04.18,14:00,1.89978,1.90398,1.8985,1.90398,8686
2005.04.18,15:00,1.9037,1.90548,1.90178,1.90476,8173
2005.04.18,16:00,1.90455,1.90503,1.90326,1.90343,67889
2005.04.18,17:00,1.90345,1.90482,1.90181,1.90443,35737
2005.04.18,18:00,1.90437,1.9045,1.90314,1.90337,31744
2005.04.18,19:00,1.90327,1.90368,1.90265,1.90265,17598
2005.04.18,20:00,1.90266,1.90396,1.90257,1.90335,12408
2005.04.18,21:00,1.90326,1.90399,1.90298,1.9039,7012
2005.04.18,22:00,1.90382,1.90425,1.90338,1.90387,6026
2005.04.18,23:00,1.90381,1.90404,1.90004,1.90041,6457
2005.04.19,00:00,1.89987,1.90272,1.89977,1.9027,7250
2005.04.19,01:00,1.90289,1.90327,1.90183,1.90279,7165
2005.04.19,02:00,1.90278,1.90354,1.90129,1.90178,7125
2005.04.19,03:00,1.90188,1.90343,1.90175,1.90309,7072
2005.04.19,04:00,1.90313,1.90464,1.90245,1.90369,6526
2005.04.19,05:00,1.90369,1.90526,1.90339,1.90382,7295
2005.04.19,06:00,1.90395,1.90588,1.90372,1.90564,8016
2005.04.19,07:00,1.90552,1.90917,1.90461,1.90898,8111
2005.04.19,08:00,1.90875,1.90985,1.90623,1.90627,7938
2005.04.19,09:00,1.90592,1.91086,1.905,1.91086,8299
2005.04.19,10:00,1.9107,1.91261,1.90744,1.90802,7663
2005.04.19,11:00,1.90844,1.91102,1.90772,1.91002,8255
2005.04.19,12:00,1.91021,1.91247,1.90871,1.91117,7408
2005.04.19,13:00,1.91104,1.91197,1.90994,1.91158,8340
2005.04.19,14:00,1.91158,1.91633,1.91134,1.9161,8098
2005.04.19,15:00,1.91587,1.91739,1.91532,1.91616,7840
2005.04.19,16:00,1.91632,1.91639,1.91453,1.91496,67967
2005.04.19,17:00,1.91498,1.91563,1.91466,1.91493,35181
2005.04.19,18:00,1.91501,1.91724,1.91475,1.917,31945
2005.04.19,19:00,1.91699,1.92011,1.91686,1.91905,18888
2005.04.19,20:00,1.9191,1.91916,1.91708,1.91806,11485
2005.04.19,21:00,1.91795,1.91865,1.9164,1.91643,6674
2005.04.19,22:00,1.91657,1.91809,1.91637,1.91668,6793
2005.04.19,23:00,1.9167,1.91712,1.91595,1.91628,5921
2005.04.20,00:00,1.91625,1.9175,1.91625,1.91719,7485
2005.04.20,01:00,1.91718,1.91853,1.917,1.91772,6434
2005.04.20,02:00,1.91772,1.91899,1.91716,1.91834,6931
2005.04.20,03:00,1.91835,1.91839,1.91653,1.91722,6311
2005.04.20,04:00,1.91731,1.91751,1.91655,1.9171,6524
2005.04.20,05:00,1.91729,1.91811,1.91665,1.91782,6786
2005.04.20,06:00,1.91785,1.9197,1.91671,1.91842,8718
2005.04.20,07:00,1.91832,1.91853,1.9156,1.91629,8174
2005.04.20,08:00,1.9163,1.91716,1.91342,1.91422,7663
2005.04.20,09:00,1.91416,1.91434,1.9121,1.91382,9266
2005.04.20,10:00,1.91383,1.91453,1.91249,1.91282,7453
2005.04.20,11:00,1.91302,1.91506,1.91238,1.91427,8546
2005.04.20,12:00,1.91426,1.91546,1.91061,1.912,8697
2005.04.20,13:00,1.91205,1.91474,1.90954,1.91428,9070
2005.04.20,14:00,1.9144,1.91836,1.9141,1.91651,8144
2005.04.20,15:00,1.91666,1.92137,1.91599,1.91936,8148
2005.04.20,16:00,1.91936,1.91995,1.91725,1.9189,68500
2005.04.20,17:00,1.91878,1.91961,1.91829,1.91921,34310
2005.04.20,18:00,1.91918,1.91967,1.91698,1.91876,32946
2005.04.20,19:00,1.91889,1.92112,1.91851,1.91956,17888
2005.04.20,20:00,1.91957,1.9199,1.91851,1.91898,11651
2005.04.20,21:00,1.9189,1.91982,1.91792,1.9193,6609
2005.04.20,22:00,1.91938,1.9194,1.91776,1.91789,6723
2005.04.20,23:00,1.91774,1.91954,1.9175,1.91849,7382
2005.04.21,00:00,1.91845,1.92084,1.91745,1.91935,7696
2005.04.21,01:00,1.91957,1.92028,1.91835,1.91995,6980
2005.04.21,02:00,1.91994,1.92028,1.91905,1.91982,6631
2005.04.21,03:00,1.91976,1.91976,1.91805,1.9188,6329
2005.04.21,04:00,1.91887,1.91989,1.91815,1.91857,6415
2005.04.21,05:00,1.91882,1.9212,1.91754,1.92061,6924
2005.04.21,06:00,1.92004,1.9204,1.91709,1.91746,8782
2005.04.21,07:00,1.91743,1.91782,1.91527,1.9157,6940
2005.04.21,08:00,1.91558,1.9171,1.91147,1.91267,9180
2005.04.21,09:00,1.91269,1.91348,1.91104,1.91333,8539
2005.04.21,10:00,1.91342,1.91401,1.91038,1.91069,7833
2005.04.21,11:00,1.91099,1.9112,1.90678,1.90687,7820
2005.04.21,12:00,1.90695,1.90959,1.90637,1.9081,7815
2005.04.21,13:00,1.90797,1.90938,1.90667,1.90891,8363
2005.04.21,14:00,1.90918,1.91321,1.90808,1.91226,8570
2005.04.21,15:00,1.91207,1.91371,1.90839,1.90968,8904
2005.04.21,16:00,1.90928,1.90928,1.90607,1.90783,67091
2005.04.21,17:00,1.90792,1.91028,1.90759,1.90773,34821
2005.04.21,18:00,1.9077,1.90889,1.9072,1.90755,33176
2005.04.21,19:00,1.90762,1.90906,1.90754,1.90895,18822
2005.04.21,20:00,1.90903,1.90953,1.90826,1.90827,12587
2005.04.21,21:00,1.90797,1.90911,1.90643,1.90725,6993
2005.04.21,22:00,1.90722,1.90854,1.90703,1.90834,6318
2005.04.21,23:00,1.90838,1.9087,1.90744,1.90754,6425
2005.04.22,00:00,1.90764,1.90817,1.90647,1.90685,7500
2005.04.22,01:00,1.90692,1.90783,1.90654,1.90747,6754
2005.04.22,02:00,1.90745,1.90831,1.9073,1.9081,7044
2005.04.22,03:00,1.90815,1.90815,1.90721,1.90739,6137
2005.04.22,04:00,1.9074,1.90809,1.9054,1.90708,7419
2005.04.22,05:00,1.90727,1.90876,1.90715,1.90866,6978
2005.04.22,06:00,1.9086,1.91049,1.90803,1.90828,7754
2005.04.22,07:00,1.90806,1.91226,1.90794,1.91226,7819
2005.04.22,08:00,1.91232,1.91411,1.90925,1.90945,8136
2005.04.22,09:00,1.9094,1.91372,1.90925,1.91273,8559
2005.04.22,10:00,1.91293,1.91658,1.91293,1.91408,7804
2005.04.22,11:00,1.91437,1.9164,1.9138,1.91427,7987
2005.04.22,12:00,1.91434,1.91665,1.91365,1.91638,7882
2005.04.22,13:00,1.91627,1.91652,1.91491,1.91547,7692
2005.04.22,14:00,1.91573,1.91649,1.91463,1.91512,7861
2005.04.22,15:00,1.91512,1.91666,1.91393,1.91467,7843
2005.04.22,16:00,1.91472,1.91512,1.91314,1.91341,67995
2005.04.22,17:00,1.91336,1.914,1.9115,1.91308,35900
2005.04.22,18:00,1.91308,1.91512,1.91196,1.91465,32229
2005.04.22,19:00,1.91459,1.91519,1.9121,1.91374,18901
2005.04.22,20:00,1.91376,1.91457,1.91168,1.91414,13250
2005.04.24,21:00,1.91431,1.91654,1.91395,1.9165,7718
2005.04.24,22:00,1.91637,1.9172,1.91522,1.91627,7165
2005.04.24,23:00,1.9163,1.91657,1.91382,1.91426,7019
2005.04.25,00:00,1.91422,1.91437,1.91028,1.91115,7395
2005.04.25,01:00,1.91128,1.91272,1.9109,1.91121,6957
2005.04.25,02:00,1.9112,1.91143,1.90939,1.90951,8047
2005.04.25,03:00,1.90953,1.91074,1.90948,1.91033,6965
2005.04.25,04:00,1.9104,1.91161,1.90974,1.91099,6637
2005.04.25,05:00,1.9111,1.91234,1.91004,1.91178,6492
2005.04.25,06:00,1.91186,1.91488,1.91146,1.9137,8325
2005.04.25,07:00,1.91343,1.91526,1.91296,1.91424,7726
2005.04.25,08:00,1.91388,1.91469,1.90964,1.91033,8609
2005.04.25,09:00,1.90983,1.91276,1.90806,1.91263,8487
2005.04.25,10:00,1.9126,1.91275,1.91051,1.91082,7603
2005.04.25,11:00,1.9108,1.91089,1.90966,1.91029,8240
2005.04.25,12:00,1.91038,1.91103,1.9087,1.91004,7831
2005.04.25,13:00,1.91007,1.91109,1.90891,1.9095,8218
2005.04.25,14:00,1.90953,1.91171,1.90776,1.91132,8161
2005.04.25,15:00,1.91114,1.91145,1.90981,1.91133,8319
2005.04.25,16:00,1.91128,1.91135,1.90967,1.91045,68372
2005.04.25,17:00,1.91046,1.91132,1.90972,1.91094,35461
2005.04.25,18:00,1.91081,1.91094,1.90884,1.90985,32603
2005.04.25,19:00,1.90991,1.91133,1.90982,1.91068,18655
2005.04.25,20:00,1.91074,1.91184,1.91012,1.91074,11860
2005.04.25,21:00,1.91075,1.91192,1.91043,1.91075,6611
2005.04.25,22:00,1.91073,1.9114,1.91042,1.9111,6265
2005.04.25,23:00,1.91095,1.91191,1.91072,1.91079,6928
2005.04.26,00:00,1.9109,1.912,1.91064,1.91163,7531
2005.04.26,01:00,1.9117,1.91217,1.91126,1.91138,7561
2005.04.26,02:00,1.91135,1.91157,1.91061,1.91096,6772
2005.04.26,03:00,1.911,1.91229,1.91085,1.91219,6739
2005.04.26,04:00,1.91236,1.91286,1.9111,1.91209,7039
2005.04.26,05:00,1.9124,1.91273,1.91157,1.91197,7430
2005.04.26,06:00,1.91203,1.91229,1.90757,1.90804,7671
2005.04.26,07:00,1.90776,1.90868,1.90455,1.90515,7697
2005.04.26,08:00,1.90503,1.90701,1.90437,1.90605,8351
2005.04.26,09:00,1.90603,1.9068,1.9057,1.90639,8549
2005.04.26,10:00,1.90591,1.90651,1.9045,1.90543,7477
2005.04.26,11:00,1.90539,1.90643,1.90342,1.90542,8646
2005.04.26,12:00,1.90538,1.90841,1.90472,1.90607,7738
2005.04.26,13:00,1.9061,1.90703,1.90506,1.90556,8009
2005.04.26,14:00,1.90511,1.90511,1.90198,1.90359,8476
2005.04.26,15:00,1.90336,1.90404,1.90224,1.90374,7422
2005.04.26,16:00,1.90374,1.90492,1.9028,1.90367,69453
2005.04.26,17:00,1.90378,1.90517,1.90362,1.90399,35821
2005.04.26,18:00,1.90388,1.90551,1.90372,1.90551,32735
2005.04.26,19:00,1.90541,1.90562,1.90442,1.90535,18790
2005.04.26,20:00,1.9054,1.90614,1.90501,1.90547,11704
2005.04.26,21:00,1.90545,1.90687,1.90514,1.90534,7041
2005.04.26,22:00,1.9053,1.90588,1.90479,1.90504,6294
2005.04.26,23:00,1.9051,1.90618,1.90463,1.90508,6656
2005.04.27,00:00,1.90515,1.90529,1.90419,1.90442,7807
2005.04.27,01:00,1.90448,1.90493,1.90411,1.90458,6719
2005.04.27,02:00,1.90443,1.90443,1.90292,1.904,6904
2005.04.27,03:00,1.90422,1.90451,1.90332,1.90397,6469
2005.04.27,04:00,1.90402,1.906,1.90393,1.90508,6965
2005.04.27,05:00,1.9053,1.90614,1.90271,1.90302,7524
2005.04.27,06:00,1.90337,1.90364,1.89882,1.89882,8441
2005.04.27,07:00,1.89893,1.90157,1.89893,1.901,7985
2005.04.27,08:00,1.90095,1.90165,1.89984,1.90006,7787
2005.04.27,09:00,1.90015,1.90063,1.89983,1.90025,8135
2005.04.27,10:00,1.90015,1.90089,1.8999,1.90037,7169
2005.04.27,11:00,1.90047,1.90137,1.9001,1.90056,8098
2005.04.27,12:00,1.90055,1.90832,1.9004,1.90832,8148
2005.04.27,13:00,1.90848,1.9091,1.90668,1.90824,8298
