2006.01.25,02:00,1.78205,1.78258,1.78157,1.78232,5813
2006.01.25,03:00,1.78232,1.78248,1.78164,1.78176,5389
2006.01.25,04:00,1.78195,1.78335,1.78195,1.7825,5713
2006.01.25,05:00,1.78263,1.78341,1.78186,1.78331,6606
2006.01.25,06:00,1.78327,1.78416,1.78301,1.78378,6866
2006.01.25,07:00,1.78378,1.78441,1.78211,1.78274,7419
2006.01.25,08:00,1.78277,1.78526,1.78277,1.78449,7823
2006.01.25,09:00,1.78461,1.79303,1.78396,1.7924,8448
2006.01.25,10:00,1.79231,1.79254,1.78781,1.78867,7214
2006.01.25,11:00,1.78878,1.79205,1.78806,1.79196,7940
2006.01.25,12:00,1.79193,1.79201,1.789,1.79064,7496
2006.01.25,13:00,1.79063,1.79095,1.78723,1.78787,8594
2006.01.25,14:00,1.78787,1.78926,1.78613,1.78708,8183
2006.01.25,15:00,1.78698,1.7882,1.78533,1.787,7894
2006.01.25,16:00,1.78706,1.78902,1.78649,1.78711,67206
2006.01.25,17:00,1.7871,1.78915,1.78697,1.78755,35542
2006.01.25,18:00,1.78752,1.78814,1.78674,1.78688,32689
2006.01.25,19:00,1.7869,1.78737,1.78331,1.78413,17695
2006.01.25,20:00,1.78423,1.7845,1.7828,1.78418,12052
2006.01.25,21:00,1.78396,1.78472,1.78277,1.78373,5741
2006.01.25,22:00,1.78373,1.78409,1.78247,1.7828,7461
2006.01.25,23:00,1.78276,1.78375,1.78269,1.78348,5885
2006.01.26,00:00,1.78363,1.7847,1.78323,1.78435,7238
2006.01.26,01:00,1.78432,1.78547,1.78418,1.78525,5635
2006.01.26,02:00,1.78529,1.78584,1.78496,1.78502,6372
2006.01.26,03:00,1.78505,1.78528,1.78463,1.7847,5392
2006.01.26,04:00,1.7847,1.78582,1.78451,1.7852,5574
2006.01.26,05:00,1.78535,1.78547,1.78492,1.78518,5673
2006.01.26,06:00,1.7851,1.78525,1.78346,1.78426,6321
2006.01.26,07:00,1.78433,1.78738,1.78427,1.78675,7530
2006.01.26,08:00,1.78668,1.78818,1.78517,1.78614,7445
2006.01.26,09:00,1.78624,1.78744,1.78509,1.78735,8143
2006.01.26,10:00,1.78733,1.78788,1.78336,1.78503,6885
2006.01.26,11:00,1.78515,1.78693,1.78228,1.78667,7674
2006.01.26,12:00,1.78655,1.78708,1.78517,1.78552,7172
2006.01.26,13:00,1.7855,1.78777,1.78405,1.78689,7900
2006.01.26,14:00,1.78685,1.78881,1.78512,1.78758,8126
2006.01.26,15:00,1.78755,1.78828,1.78526,1.78644,7175
2006.01.26,16:00,1.78656,1.78656,1.78265,1.78268,67596
2006.01.26,17:00,1.78274,1.7846,1.78247,1.78381,36202
2006.01.26,18:00,1.78376,1.78376,1.77969,1.78108,32738
2006.01.26,19:00,1.78115,1.78117,1.77747,1.78063,18774
2006.01.26,20:00,1.78066,1.78087,1.77945,1.77969,12213
2006.01.26,21:00,1.7797,1.78053,1.77918,1.77925,5610
2006.01.26,22:00,1.77923,1.77966,1.77736,1.77919,7720
2006.01.26,23:00,1.77918,1.78183,1.77913,1.7809,5856
2006.01.27,00:00,1.78089,1.7815,1.77776,1.77865,7302
2006.01.27,01:00,1.77862,1.78018,1.77819,1.77998,6045
2006.01.27,02:00,1.77995,1.78111,1.77825,1.78081,6029
2006.01.27,03:00,1.78097,1.78115,1.78048,1.78075,5933
2006.01.27,04:00,1.78075,1.78097,1.77905,1.77972,6527
2006.01.27,05:00,1.77986,1.77992,1.77849,1.77849,6626
2006.01.27,06:00,1.77819,1.78021,1.77713,1.77952,7481
2006.01.27,07:00,1.7795,1.77994,1.77754,1.7795,7626
2006.01.27,08:00,1.77942,1.77969,1.77768,1.77954,7265
2006.01.27,09:00,1.77957,1.78123,1.77858,1.78047,8414
2006.01.27,10:00,1.78039,1.78067,1.77786,1.77835,7599
2006.01.27,11:00,1.77842,1.7785,1.77557,1.77616,7961
2006.01.27,12:00,1.77622,1.77915,1.77613,1.77839,7796
2006.01.27,13:00,1.77842,1.78743,1.77757,1.78571,8141
2006.01.27,14:00,1.78595,1.78683,1.78481,1.78645,8998
2006.01.27,15:00,1.78614,1.78615,1.77225,1.77225,8321
2006.01.27,16:00,1.7725,1.77542,1.77176,1.77254,67748
2006.01.27,17:00,1.77255,1.7737,1.77178,1.77253,35768
2006.01.27,18:00,1.77248,1.77251,1.76651,1.7677,32448
2006.01.27,19:00,1.76771,1.76895,1.76675,1.76734,18888
2006.01.27,20:00,1.76735,1.76885,1.76706,1.76737,11726
2006.01.27,21:00,1.76734,1.76809,1.76691,1.76705,6436
2006.01.29,22:00,1.76816,1.76832,1.76722,1.7682,5310
2006.01.29,23:00,1.76818,1.76933,1.76818,1.76912,5761
2006.01.30,00:00,1.76913,1.77053,1.76837,1.77052,6780
2006.01.30,01:00,1.77052,1.77055,1.76731,1.76836,5921
2006.01.30,02:00,1.76835,1.76887,1.76715,1.76727,6257
2006.01.30,03:00,1.76735,1.76741,1.76535,1.7654,6049
2006.01.30,04:00,1.76548,1.76617,1.76538,1.7658,5878
2006.01.30,05:00,1.76595,1.76719,1.7658,1.76704,5589
2006.01.30,06:00,1.76696,1.7686,1.76694,1.76848,7033
2006.01.30,07:00,1.76862,1.76862,1.76598,1.76688,7013
2006.01.30,08:00,1.7667,1.76697,1.76392,1.76421,7314
2006.01.30,09:00,1.76411,1.76598,1.7634,1.76564,8851
2006.01.30,10:00,1.76571,1.76616,1.76421,1.7647,7696
2006.01.30,11:00,1.76484,1.76585,1.76458,1.7656,7442
2006.01.30,12:00,1.76564,1.76618,1.76492,1.76555,7238
2006.01.30,13:00,1.76563,1.76922,1.76498,1.76712,8261
2006.01.30,14:00,1.76713,1.76932,1.76591,1.768,7611
2006.01.30,15:00,1.76788,1.77124,1.76772,1.76794,7517
2006.01.30,16:00,1.76793,1.76988,1.76788,1.76838,68461
2006.01.30,17:00,1.76838,1.76919,1.76732,1.76767,35293
2006.01.30,18:00,1.76762,1.76785,1.76447,1.76502,32328
2006.01.30,19:00,1.765,1.76648,1.765,1.76607,17942
2006.01.30,20:00,1.76615,1.76712,1.76615,1.76695,12044
2006.01.30,21:00,1.76686,1.76871,1.76664,1.76833,5572
2006.01.30,22:00,1.76832,1.76873,1.76776,1.7681,6722
2006.01.30,23:00,1.76812,1.76825,1.76639,1.76652,5696
2006.01.31,00:00,1.76653,1.76829,1.76633,1.76737,7061
2006.01.31,01:00,1.76742,1.76814,1.76683,1.76791,5648
2006.01.31,02:00,1.76792,1.76918,1.76792,1.76843,5624
2006.01.31,03:00,1.76845,1.76973,1.76832,1.7693,5567
2006.01.31,04:00,1.76935,1.76981,1.76827,1.76883,5549
2006.01.31,05:00,1.76892,1.76958,1.76804,1.76958,5413
2006.01.31,06:00,1.76974,1.76992,1.76758,1.76827,7135
2006.01.31,07:00,1.76848,1.7719,1.76841,1.77134,7452
2006.01.31,08:00,1.77134,1.77347,1.77079,1.77151,8056
2006.01.31,09:00,1.77158,1.77416,1.77138,1.77336,8116
2006.01.31,10:00,1.77333,1.77472,1.77118,1.77163,7403
2006.01.31,11:00,1.77158,1.77228,1.77054,1.77091,7960
2006.01.31,12:00,1.77093,1.77254,1.7695,1.77131,8733
2006.01.31,13:00,1.77125,1.77239,1.76885,1.77238,8252
2006.01.31,14:00,1.77224,1.77256,1.77115,1.77183,7126
2006.01.31,15:00,1.77185,1.77734,1.77154,1.77698,7255
2006.01.31,16:00,1.77722,1.78153,1.77547,1.78153,68289
2006.01.31,17:00,1.78154,1.78562,1.7813,1.78319,36172
2006.01.31,18:00,1.78324,1.78369,1.78188,1.78342,33256
2006.01.31,19:00,1.78335,1.78446,1.77558,1.77958,18047
2006.01.31,20:00,1.77967,1.78138,1.77827,1.77859,11654
2006.01.31,21:00,1.7785,1.77936,1.77765,1.77935,5367
2006.01.31,22:00,1.77933,1.77968,1.77771,1.7783,7786
2006.01.31,23:00,1.77812,1.77825,1.77749,1.7781,6011
2006.02.01,00:00,1.77815,1.7784,1.77724,1.77742,6301
2006.02.01,01:00,1.77737,1.77815,1.77675,1.77815,5853
2006.02.01,02:00,1.77807,1.77949,1.77798,1.77838,5576
2006.02.01,03:00,1.77848,1.77854,1.77793,1.7781,5039
2006.02.01,04:00,1.77812,1.77954,1.77794,1.77911,6148
2006.02.01,05:00,1.77941,1.78102,1.77928,1.78097,6348
2006.02.01,06:00,1.7809,1.78101,1.77896,1.77898,6858
2006.02.01,07:00,1.77895,1.78067,1.77802,1.77872,7235
2006.02.01,08:00,1.77847,1.78106,1.77825,1.77981,7408
2006.02.01,09:00,1.77992,1.78037,1.77615,1.77838,8346
2006.02.01,10:00,1.77847,1.77864,1.77513,1.77644,7534
2006.02.01,11:00,1.77641,1.77711,1.77492,1.77625,8361
2006.02.01,12:00,1.77632,1.77836,1.77606,1.77771,7417
2006.02.01,13:00,1.77775,1.77811,1.77265,1.77477,8100
2006.02.01,14:00,1.77482,1.77725,1.77419,1.77678,8104
2006.02.01,15:00,1.77685,1.77937,1.77659,1.77922,7965
2006.02.01,16:00,1.779,1.78039,1.77707,1.77751,68199
2006.02.01,17:00,1.77757,1.77759,1.77556,1.77641,36519
2006.02.01,18:00,1.77642,1.777,1.77562,1.77595,32663
2006.02.01,19:00,1.77598,1.77636,1.77278,1.77278,18562
2006.02.01,20:00,1.77276,1.77378,1.77243,1.77346,12231
2006.02.01,21:00,1.77323,1.77442,1.77254,1.77435,5911
2006.02.01,22:00,1.77433,1.77608,1.77311,1.77443,7022
2006.02.01,23:00,1.77447,1.77501,1.77405,1.77438,5200
2006.02.02,00:00,1.77441,1.77611,1.77427,1.77495,6654
2006.02.02,01:00,1.775,1.77505,1.77307,1.77414,6325
2006.02.02,02:00,1.77422,1.77505,1.77406,1.77482,5666
2006.02.02,03:00,1.77483,1.77495,1.77399,1.7741,5748
2006.02.02,04:00,1.77415,1.77438,1.77338,1.7736,5681
2006.02.02,05:00,1.77385,1.77448,1.77135,1.77176,5986
2006.02.02,06:00,1.77175,1.77287,1.77098,1.77262,7102
2006.02.02,07:00,1.77265,1.77523,1.77265,1.7747,6907
2006.02.02,08:00,1.77472,1.7752,1.77191,1.77192,7295
2006.02.02,09:00,1.77189,1.7743,1.77154,1.77404,8102
2006.02.02,10:00,1.77405,1.77507,1.77346,1.77429,7166
2006.02.02,11:00,1.77442,1.77629,1.77359,1.77472,7499
2006.02.02,12:00,1.77481,1.77611,1.77367,1.7756,7348
2006.02.02,13:00,1.77559,1.7782,1.77382,1.77422,7744
2006.02.02,14:00,1.77418,1.77505,1.7734,1.7744,7463
2006.02.02,15:00,1.77442,1.77996,1.77436,1.77869,8157
2006.02.02,16:00,1.77865,1.7812,1.77864,1.7803,67402
2006.02.02,17:00,1.78027,1.78066,1.77945,1.77973,35942
2006.02.02,18:00,1.77968,1.78006,1.77855,1.77922,33175
2006.02.02,19:00,1.7792,1.78059,1.77915,1.77938,18345
2006.02.02,20:00,1.77933,1.77989,1.7789,1.77965,12174
2006.02.02,21:00,1.77945,1.78042,1.77942,1.78037,5210
2006.02.02,22:00,1.78032,1.78079,1.77952,1.7796,6579
2006.02.02,23:00,1.77968,1.77979,1.77745,1.77796,5992
2006.02.03,00:00,1.778,1.77988,1.77772,1.77939,6231
2006.02.03,01:00,1.77938,1.78054,1.77837,1.7792,6412
2006.02.03,02:00,1.77915,1.77971,1.77868,1.77943,5510
2006.02.03,03:00,1.77944,1.77994,1.77905,1.77969,5109
2006.02.03,04:00,1.77973,1.77976,1.77905,1.7791,5831
2006.02.03,05:00,1.77925,1.77946,1.77868,1.77907,5914
2006.02.03,06:00,1.77904,1.77935,1.77882,1.779,6157
2006.02.03,07:00,1.77893,1.77893,1.77619,1.77754,7462
2006.02.03,08:00,1.77745,1.77801,1.7767,1.77707,7561
2006.02.03,09:00,1.77705,1.77718,1.7752,1.77522,8422
2006.02.03,10:00,1.77517,1.77713,1.77488,1.77713,7509
2006.02.03,11:00,1.77713,1.77719,1.77493,1.77559,7851
2006.02.03,12:00,1.77554,1.77687,1.7753,1.77611,6962
2006.02.03,13:00,1.77609,1.77662,1.76331,1.7676,8227
2006.02.03,14:00,1.7677,1.76788,1.76121,1.76275,8628
2006.02.03,15:00,1.76253,1.76441,1.75919,1.76015,8251
2006.02.03,16:00,1.76,1.7631,1.75958,1.76197,68008
2006.02.03,17:00,1.76205,1.76205,1.76043,1.76087,34969
2006.02.03,18:00,1.76081,1.76096,1.75965,1.7602,32979
2006.02.03,19:00,1.76026,1.76289,1.75962,1.76155,18680
2006.02.03,20:00,1.76173,1.76245,1.76112,1.76135,12006
2006.02.03,21:00,1.76115,1.76267,1.76115,1.76255,5289
2006.02.05,22:00,1.76269,1.76291,1.76077,1.7617,7416
2006.02.05,23:00,1.76178,1.76283,1.76164,1.7625,5307
2006.02.06,00:00,1.76253,1.76386,1.76245,1.76362,6759
2006.02.06,01:00,1.76362,1.7637,1.76245,1.76266,5492
2006.02.06,02:00,1.76265,1.76266,1.76034,1.76039,6279
2006.02.06,03:00,1.76056,1.7613,1.75995,1.76006,6040
2006.02.06,04:00,1.7602,1.76077,1.75998,1.7604,5278
2006.02.06,05:00,1.76055,1.7617,1.7599,1.76145,6337
2006.02.06,06:00,1.76142,1.76151,1.75952,1.7601,6913
2006.02.06,07:00,1.7601,1.76057,1.75528,1.75598,7311
2006.02.06,08:00,1.75606,1.7576,1.75538,1.75565,7563
2006.02.06,09:00,1.75553,1.75566,1.75412,1.75518,8390
2006.02.06,10:00,1.75511,1.7556,1.75404,1.75421,7126
2006.02.06,11:00,1.75409,1.75599,1.75131,1.75239,7997
2006.02.06,12:00,1.75237,1.75366,1.75172,1.75346,7055
2006.02.06,13:00,1.75348,1.75388,1.75046,1.75051,8481
2006.02.06,14:00,1.75048,1.75277,1.74995,1.75033,7747
2006.02.06,15:00,1.75037,1.75174,1.74937,1.75055,7237
2006.02.06,16:00,1.7504,1.7504,1.7459,1.7459,67829
2006.02.06,17:00,1.74585,1.74685,1.74337,1.74513,35489
2006.02.06,18:00,1.74508,1.74557,1.74378,1.74518,32579
2006.02.06,19:00,1.74527,1.74779,1.74518,1.74758,17978
2006.02.06,20:00,1.74761,1.74792,1.74631,1.74675,11756
2006.02.06,21:00,1.7467,1.74803,1.74655,1.74745,5189
2006.02.06,22:00,1.74743,1.74785,1.74654,1.7474,7286
2006.02.06,23:00,1.74734,1.74795,1.74605,1.74647,6017
2006.02.07,00:00,1.74653,1.74757,1.74598,1.7475,6499
2006.02.07,01:00,1.74738,1.74739,1.74614,1.74688,5423
2006.02.07,02:00,1.74685,1.74835,1.74683,1.74819,5558
2006.02.07,03:00,1.74815,1.75009,1.74805,1.74898,5216
2006.02.07,04:00,1.7491,1.74955,1.74785,1.7482,5649
2006.02.07,05:00,1.74832,1.74909,1.7481,1.74847,5288
2006.02.07,06:00,1.74842,1.74985,1.74812,1.74929,7172
2006.02.07,07:00,1.74928,1.75038,1.747,1.74914,7407
2006.02.07,08:00,1.74905,1.75002,1.74675,1.74735,7649
2006.02.07,09:00,1.74732,1.75129,1.74691,1.74978,8283
2006.02.07,10:00,1.74979,1.75078,1.74843,1.74887,7801
2006.02.07,11:00,1.74887,1.74909,1.74781,1.74816,8076
2006.02.07,12:00,1.74825,1.74837,1.74453,1.74512,7582
2006.02.07,13:00,1.74515,1.74721,1.74444,1.74622,7524
2006.02.07,14:00,1.74627,1.74658,1.74464,1.74542,7533
2006.02.07,15:00,1.74525,1.74525,1.7405,1.74051,7396
2006.02.07,16:00,1.74077,1.74433,1.74026,1.744,68530
2006.02.07,17:00,1.74393,1.74588,1.7433,1.74495,35770
2006.02.07,18:00,1.74495,1.74632,1.74439,1.74538,33181
2006.02.07,19:00,1.74533,1.74608,1.74445,1.74475,18436
2006.02.07,20:00,1.74485,1.74519,1.74296,1.74307,12164
2006.02.07,21:00,1.74305,1.74494,1.74297,1.74425,5543
2006.02.07,22:00,1.74423,1.7467,1.74423,1.74646,7998
2006.02.07,23:00,1.74643,1.74708,1.74573,1.74628,5731
2006.02.08,00:00,1.7463,1.74654,1.74418,1.74433,6457
2006.02.08,01:00,1.74427,1.74449,1.7434,1.74447,6019
2006.02.08,02:00,1.74448,1.74581,1.74437,1.74493,5820
2006.02.08,03:00,1.74492,1.74593,1.74475,1.745,5725
2006.02.08,04:00,1.74505,1.74545,1.7442,1.7442,6135
2006.02.08,05:00,1.74432,1.74545,1.744,1.7446,6259
2006.02.08,06:00,1.74453,1.74585,1.74422,1.74422,7294
2006.02.08,07:00,1.74422,1.74424,1.74239,1.74383,6660
2006.02.08,08:00,1.74383,1.74397,1.74054,1.74148,7838
2006.02.08,09:00,1.74147,1.74319,1.74079,1.74212,7599
2006.02.08,10:00,1.74212,1.74429,1.74185,1.74219,8142
2006.02.08,11:00,1.74227,1.74375,1.74221,1.74262,7707
2006.02.08,12:00,1.7426,1.74272,1.74075,1.74199,7825
2006.02.08,13:00,1.74205,1.744,1.74097,1.74253,8075
2006.02.08,14:00,1.74253,1.74377,1.7409,1.74144,7154
2006.02.08,15:00,1.74133,1.74178,1.73995,1.74134,7615
2006.02.08,16:00,1.74143,1.74143,1.73869,1.74008,68026
2006.02.08,17:00,1.74012,1.74049,1.73761,1.73963,36143
2006.02.08,18:00,1.73964,1.74131,1.73964,1.74107,32282
2006.02.08,19:00,1.74109,1.74116,1.7392,1.7392,18862
2006.02.08,20:00,1.73905,1.74114,1.73884,1.74112,11320
2006.02.08,21:00,1.74095,1.74157,1.74095,1.74125,5754
2006.02.08,22:00,1.74123,1.7415,1.74027,1.7404,7190
2006.02.08,23:00,1.74047,1.74131,1.74042,1.74088,5752
2006.02.09,00:00,1.74091,1.74352,1.74075,1.74348,7256
2006.02.09,01:00,1.74359,1.74592,1.74209,1.74348,6031
2006.02.09,02:00,1.74345,1.74383,1.7415,1.74163,6252
2006.02.09,03:00,1.74165,1.74302,1.74159,1.74241,5887
2006.02.09,04:00,1.74245,1.74365,1.74236,1.7434,5762
2006.02.09,05:00,1.74355,1.74494,1.7434,1.74395,6446
2006.02.09,06:00,1.74392,1.74439,1.74237,1.74424,7435
2006.02.09,07:00,1.74427,1.74556,1.74296,1.7433,7537
2006.02.09,08:00,1.74325,1.7433,1.74097,1.7426,7539
2006.02.09,09:00,1.74248,1.74257,1.73796,1.73866,8374
2006.02.09,10:00,1.73867,1.74171,1.73816,1.7413,7870
2006.02.09,11:00,1.74137,1.74269,1.74062,1.74209,7331
2006.02.09,12:00,1.74216,1.74258,1.74007,1.74024,7399
2006.02.09,13:00,1.74025,1.74303,1.73971,1.74185,8305
2006.02.09,14:00,1.74185,1.74221,1.73964,1.73977,7722
2006.02.09,15:00,1.7398,1.74059,1.73749,1.73876,7449
2006.02.09,16:00,1.73893,1.74177,1.73893,1.74072,68883
2006.02.09,17:00,1.74082,1.74211,1.74023,1.74105,35765
2006.02.09,18:00,1.74102,1.74223,1.74,1.74099,32303
2006.02.09,19:00,1.741,1.74179,1.73905,1.73905,18977
2006.02.09,20:00,1.73915,1.74147,1.73912,1.74085,12787
2006.02.09,21:00,1.74061,1.74126,1.7402,1.74115,5720
2006.02.09,22:00,1.74113,1.74178,1.74074,1.7417,7181
2006.02.09,23:00,1.74175,1.74447,1.74175,1.7444,5921
2006.02.10,00:00,1.74463,1.7463,1.74111,1.74154,7651
2006.02.10,01:00,1.74155,1.74365,1.74139,1.74321,6236
2006.02.10,02:00,1.7431,1.74393,1.74286,1.74377,5944
2006.02.10,03:00,1.74383,1.74454,1.74325,1.74441,5524
2006.02.10,04:00,1.74445,1.74505,1.74377,1.7448,5877
2006.02.10,05:00,1.745,1.7488,1.7448,1.74628,6435
2006.02.10,06:00,1.7461,1.74713,1.74519,1.74642,7213
2006.02.10,07:00,1.74634,1.74688,1.7441,1.74539,7473
2006.02.10,08:00,1.74534,1.74554,1.74242,1.74304,7309
2006.02.10,09:00,1.74312,1.74498,1.74279,1.74453,8010
2006.02.10,10:00,1.74447,1.74798,1.74405,1.74685,7047
2006.02.10,11:00,1.74699,1.74814,1.74613,1.74718,7455
2006.02.10,12:00,1.74718,1.74966,1.74668,1.74961,7161
2006.02.10,13:00,1.74954,1.75689,1.74853,1.75689,8548
2006.02.10,14:00,1.75707,1.75722,1.75419,1.75628,7711
2006.02.10,15:00,1.75633,1.75648,1.74351,1.74443,7800
2006.02.10,16:00,1.7447,1.74663,1.74277,1.74493,69134
2006.02.10,17:00,1.74504,1.74729,1.74498,1.74535,35612
2006.02.10,18:00,1.74532,1.74661,1.74482,1.74564,33444
2006.02.10,19:00,1.74561,1.74748,1.74426,1.74426,19287
2006.02.10,20:00,1.7442,1.74504,1.74281,1.74348,11756
2006.02.10,21:00,1.74335,1.74477,1.74313,1.74402,6340
2006.02.12,22:00,1.74368,1.74443,1.74285,1.743,6039
2006.02.12,23:00,1.74306,1.74374,1.74274,1.74338,5594
2006.02.13,00:00,1.74341,1.74378,1.74215,1.74262,6753
2006.02.13,01:00,1.74297,1.74322,1.74194,1.74218,5815
2006.02.13,02:00,1.74215,1.74248,1.74117,1.74132,5791
2006.02.13,03:00,1.74132,1.74168,1.74096,1.74142,5648
2006.02.13,04:00,1.74145,1.74353,1.74135,1.743,6147
2006.02.13,05:00,1.74315,1.74335,1.74211,1.74228,6001
2006.02.13,06:00,1.74216,1.7432,1.7418,1.74209,6619
2006.02.13,07:00,1.74202,1.74346,1.74137,1.74203,7099
2006.02.13,08:00,1.74188,1.74188,1.73907,1.73958,7640
2006.02.13,09:00,1.73945,1.74009,1.73699,1.7383,8510
2006.02.13,10:00,1.73829,1.73995,1.73789,1.73995,7272
2006.02.13,11:00,1.74005,1.74027,1.73816,1.73927,8082
2006.02.13,12:00,1.73923,1.73979,1.73774,1.73878,7290
2006.02.13,13:00,1.73882,1.74001,1.7363,1.73928,7841
2006.02.13,14:00,1.73931,1.74154,1.73809,1.74041,8308
2006.02.13,15:00,1.74045,1.74336,1.74037,1.74245,7849
2006.02.13,16:00,1.74257,1.74385,1.74205,1.74344,68064
2006.02.13,17:00,1.74348,1.74363,1.74209,1.74218,35179
2006.02.13,18:00,1.7421,1.74325,1.74121,1.74311,33406
2006.02.13,19:00,1.74308,1.74351,1.74192,1.74202,18054
2006.02.13,20:00,1.74212,1.74295,1.74137,1.74195,11657
2006.02.13,21:00,1.74184,1.74194,1.74064,1.7407,5552
2006.02.13,22:00,1.74063,1.74151,1.74045,1.741,6511
2006.02.13,23:00,1.74098,1.7434,1.74096,1.74308,5521
2006.02.14,00:00,1.74305,1.74305,1.74065,1.74112,6661
2006.02.14,01:00,1.74116,1.74128,1.74005,1.74079,5466
2006.02.14,02:00,1.74088,1.74173,1.7407,1.74093,6185
2006.02.14,03:00,1.74095,1.74159,1.74085,1.74103,5093
2006.02.14,04:00,1.7411,1.74213,1.74107,1.74166,6268
2006.02.14,05:00,1.74185,1.74209,1.7409,1.74209,5211
2006.02.14,06:00,1.74213,1.74429,1.74182,1.74335,7425
2006.02.14,07:00,1.74333,1.74363,1.74108,1.74282,7565
2006.02.14,08:00,1.74275,1.74332,1.74171,1.74252,7757
2006.02.14,09:00,1.74257,1.74263,1.73753,1.73753,8230
2006.02.14,10:00,1.7374,1.73826,1.73623,1.7373,7456
2006.02.14,11:00,1.73723,1.73723,1.73492,1.73505,7655
2006.02.14,12:00,1.73505,1.73617,1.73395,1.73493,7297
2006.02.14,13:00,1.73493,1.736,1.73005,1.7315,8112
2006.02.14,14:00,1.73157,1.73193,1.72886,1.73151,8703
2006.02.14,15:00,1.73132,1.73143,1.72802,1.7285,7691
2006.02.14,16:00,1.72867,1.73421,1.72867,1.73367,69551
2006.02.14,17:00,1.73375,1.73469,1.73268,1.73344,34660
2006.02.14,18:00,1.73344,1.73415,1.73235,1.73407,31859
2006.02.14,19:00,1.73411,1.73557,1.7336,1.73524,18911
2006.02.14,20:00,1.73537,1.73669,1.73502,1.73644,11230
2006.02.14,21:00,1.73634,1.73642,1.7355,1.73621,6108
2006.02.14,22:00,1.73623,1.73657,1.73478,1.73489,6201
2006.02.14,23:00,1.73483,1.73693,1.73477,1.73548,6502
2006.02.15,00:00,1.73552,1.73586,1.73447,1.7351,6776
2006.02.15,01:00,1.73518,1.73708,1.73453,1.73668,6553
2006.02.15,02:00,1.73668,1.73671,1.73565,1.73603,5893
2006.02.15,03:00,1.73601,1.73601,1.73498,1.73587,6313
2006.02.15,04:00,1.73595,1.73626,1.73543,1.7357,5815
2006.02.15,05:00,1.73581,1.73591,1.73495,1.73548,5713
2006.02.15,06:00,1.73543,1.73551,1.73421,1.73478,7916
2006.02.15,07:00,1.73465,1.735,1.73335,1.73436,6616
2006.02.15,08:00,1.73428,1.73532,1.73411,1.73511,7063
2006.02.15,09:00,1.73512,1.73518,1.73403,1.73462,8126
2006.02.15,10:00,1.73463,1.73879,1.73305,1.73827,7484
2006.02.15,11:00,1.73827,1.74027,1.73814,1.73895,8012
2006.02.15,12:00,1.73894,1.74072,1.73848,1.74045,7167
2006.02.15,13:00,1.74044,1.74461,1.74039,1.7439,8153
2006.02.15,14:00,1.74454,1.74778,1.74454,1.7457,8528
2006.02.15,15:00,1.74548,1.74853,1.74105,1.74352,7843
2006.02.15,16:00,1.74351,1.74399,1.73831,1.73965,67866
2006.02.15,17:00,1.73984,1.74066,1.73832,1.73961,35247
2006.02.15,18:00,1.73957,1.73957,1.73729,1.7385,33320
2006.02.15,19:00,1.7385,1.73979,1.73799,1.73955,18236
2006.02.15,20:00,1.73956,1.74065,1.73943,1.74035,11842
2006.02.15,21:00,1.74034,1.74092,1.73992,1.74075,5860
2006.02.15,22:00,1.74072,1.74097,1.73979,1.7401,6288
2006.02.15,23:00,1.74015,1.74091,1.73935,1.73968,6031
2006.02.16,00:00,1.73969,1.73994,1.73879,1.73942,5943
2006.02.16,01:00,1.73952,1.74046,1.73895,1.73998,5735
2006.02.16,02:00,1.73991,1.74028,1.73937,1.73939,5465
2006.02.16,03:00,1.73937,1.7398,1.73892,1.7395,5746
2006.02.16,04:00,1.73958,1.74015,1.73918,1.74,5597
2006.02.16,05:00,1.74018,1.74033,1.73781,1.73846,6061
2006.02.16,06:00,1.7384,1.73959,1.73812,1.73816,7368
2006.02.16,07:00,1.7382,1.73937,1.7379,1.73836,7098
2006.02.16,08:00,1.73832,1.73851,1.73545,1.73617,7471
2006.02.16,09:00,1.73618,1.73716,1.7309,1.73113,8238
2006.02.16,10:00,1.73093,1.7354,1.73075,1.73356,7554
2006.02.16,11:00,1.73353,1.735,1.73226,1.7344,7780
2006.02.16,12:00,1.73444,1.73558,1.73363,1.73363,7337
2006.02.16,13:00,1.73363,1.73474,1.73196,1.73413,8371
2006.02.16,14:00,1.73409,1.73558,1.73353,1.73443,7749
2006.02.16,15:00,1.73435,1.7354,1.73253,1.73494,7691
2006.02.16,16:00,1.73516,1.7365,1.73407,1.73497,69326
2006.02.16,17:00,1.7349,1.73581,1.73418,1.73517,35742
2006.02.16,18:00,1.73512,1.73567,1.73458,1.73506,32841
2006.02.16,19:00,1.73505,1.73849,1.73462,1.73791,18918
2006.02.16,20:00,1.73796,1.74008,1.7378,1.73902,12605
2006.02.16,21:00,1.73894,1.73998,1.73774,1.73905,6423
2006.02.16,22:00,1.73903,1.73939,1.73816,1.7384,7528
2006.02.16,23:00,1.73841,1.73959,1.73827,1.73894,5637
2006.02.17,00:00,1.73879,1.73944,1.73805,1.73844,6521
2006.02.17,01:00,1.73844,1.73853,1.73554,1.7358,6074
2006.02.17,02:00,1.73567,1.73628,1.73545,1.73552,5769
2006.02.17,03:00,1.73555,1.73563,1.73395,1.7347,6040
2006.02.17,04:00,1.73473,1.73575,1.73455,1.73525,6118
2006.02.17,05:00,1.73551,1.73682,1.73529,1.73605,7032
