2009.04.29,21:00,1.477,1.4775,1.47415,1.47503,7035
2009.04.29,22:00,1.47505,1.4765,1.47418,1.4763,6049
2009.04.29,23:00,1.4763,1.4773,1.47451,1.477,11643
2009.04.30,00:00,1.47685,1.4823,1.4764,1.4798,29281
2009.04.30,01:00,1.47985,1.4809,1.4783,1.4807,18654
2009.04.30,02:00,1.4805,1.48165,1.47895,1.4811,14856
2009.04.30,03:00,1.4811,1.48545,1.4808,1.4826,19861
2009.04.30,04:00,1.4826,1.4826,1.47845,1.4806,20204
2009.04.30,05:00,1.48065,1.48375,1.479,1.4836,21622
2009.04.30,06:00,1.48365,1.48755,1.4811,1.4859,34161
2009.04.30,07:00,1.4859,1.49475,1.4859,1.49325,58493
2009.04.30,08:00,1.4932,1.4942,1.48815,1.4886,52477
2009.04.30,09:00,1.4886,1.48865,1.4831,1.4859,58035
2009.04.30,10:00,1.4858,1.48895,1.48035,1.48235,56267
2009.04.30,11:00,1.4823,1.48385,1.48035,1.4822,53543
2009.04.30,12:00,1.4822,1.48695,1.47825,1.47845,58017
2009.04.30,13:00,1.47845,1.47935,1.4703,1.4703,74695
2009.04.30,14:00,1.47045,1.4828,1.47035,1.4818,71109
2009.04.30,15:00,1.4818,1.48585,1.47925,1.47965,69701
2009.04.30,16:00,1.4796,1.4849,1.4768,1.4773,62650
2009.04.30,17:00,1.4773,1.48005,1.475,1.4795,45805
2009.04.30,18:00,1.4795,1.48305,1.47915,1.4823,34011
2009.04.30,19:00,1.4823,1.4827,1.4775,1.4791,31236
2009.04.30,20:00,1.4791,1.4793,1.4769,1.4789,11856
2009.04.30,21:00,1.47845,1.4791,1.47738,1.4778,7344
2009.04.30,22:00,1.47775,1.4789,1.47705,1.4785,6251
2009.04.30,23:00,1.4785,1.4804,1.47784,1.4803,7580
2009.05.01,00:00,1.4803,1.4819,1.47615,1.47655,8539
2009.05.01,01:00,1.47655,1.47955,1.47625,1.4769,13305
2009.05.01,02:00,1.4772,1.47955,1.47635,1.4767,7133
2009.05.01,03:00,1.47675,1.4781,1.47654,1.4772,5018
2009.05.01,04:00,1.4772,1.47755,1.4753,1.47705,7174
2009.05.01,05:00,1.47705,1.4796,1.477,1.4784,12779
2009.05.01,06:00,1.47845,1.4822,1.4781,1.48115,13923
2009.05.01,07:00,1.48115,1.48225,1.477,1.47835,21378
2009.05.01,08:00,1.47835,1.4868,1.47665,1.4852,40852
2009.05.01,09:00,1.4853,1.49148,1.48485,1.4901,35025
2009.05.01,10:00,1.4901,1.4934,1.48995,1.49275,32253
2009.05.01,11:00,1.4926,1.49295,1.48865,1.49145,28204
2009.05.01,12:00,1.49145,1.4929,1.487,1.48775,36583
2009.05.01,13:00,1.48775,1.4884,1.48265,1.48735,48990
2009.05.01,14:00,1.48735,1.4891,1.48495,1.4856,41429
2009.05.01,15:00,1.4856,1.49055,1.4856,1.488,27829
2009.05.01,16:00,1.488,1.49195,1.48645,1.48795,23241
2009.05.01,17:00,1.48795,1.4912,1.48795,1.48935,18196
2009.05.01,18:00,1.48945,1.492,1.4889,1.49185,24093
2009.05.01,19:00,1.49185,1.49205,1.48915,1.49105,11954
2009.05.01,20:00,1.4911,1.492,1.49,1.49185,5799
2009.05.03,21:00,1.49037,1.49252,1.48998,1.4916,13447
2009.05.03,22:00,1.4916,1.494,1.49121,1.49323,17167
2009.05.03,23:00,1.49327,1.49419,1.49186,1.49325,20125
2009.05.04,00:00,1.49321,1.49635,1.49245,1.4956,12055
2009.05.04,01:00,1.4957,1.49675,1.49465,1.49675,10391
2009.05.04,02:00,1.49675,1.49735,1.4959,1.4973,9305
2009.05.04,03:00,1.4973,1.49795,1.4954,1.49575,12392
2009.05.04,04:00,1.4958,1.4958,1.49395,1.49546,10879
2009.05.04,05:00,1.4955,1.4959,1.4932,1.4932,10132
2009.05.04,06:00,1.4932,1.49635,1.49195,1.49545,27340
2009.05.04,07:00,1.4954,1.4965,1.4931,1.49425,29990
2009.05.04,08:00,1.49415,1.4942,1.48745,1.4876,39101
2009.05.04,09:00,1.4876,1.48985,1.48605,1.48725,38838
2009.05.04,10:00,1.48725,1.48935,1.4851,1.48515,31626
2009.05.04,11:00,1.48415,1.4862,1.48355,1.486,39193
2009.05.04,12:00,1.486,1.4882,1.4841,1.4882,42235
2009.05.04,13:00,1.4882,1.4934,1.4878,1.49225,41759
2009.05.04,14:00,1.4924,1.4974,1.4923,1.49665,42271
2009.05.04,15:00,1.49665,1.4998,1.4964,1.49805,36936
2009.05.04,16:00,1.4981,1.5009,1.49625,1.49705,36605
2009.05.04,17:00,1.4971,1.4984,1.4965,1.49785,27809
2009.05.04,18:00,1.49785,1.499,1.4952,1.49635,33804
2009.05.04,19:00,1.49635,1.50035,1.49535,1.5003,26464
2009.05.04,20:00,1.5003,1.50215,1.5003,1.5016,8874
2009.05.04,21:00,1.5016,1.5036,1.5008,1.50325,5325
2009.05.04,22:00,1.50325,1.5047,1.50265,1.50265,6884
2009.05.04,23:00,1.50275,1.50365,1.50183,1.503,5979
2009.05.05,00:00,1.503,1.5039,1.4995,1.5005,10653
2009.05.05,01:00,1.5005,1.5012,1.49998,1.5002,5160
2009.05.05,02:00,1.50025,1.5033,1.5002,1.50265,6582
2009.05.05,03:00,1.5026,1.50265,1.4985,1.4988,9241
2009.05.05,04:00,1.4988,1.50175,1.4983,1.4987,10355
2009.05.05,05:00,1.49905,1.50225,1.49825,1.5016,12445
2009.05.05,06:00,1.50155,1.50585,1.49825,1.5032,27503
2009.05.05,07:00,1.5032,1.50635,1.50115,1.5027,36823
2009.05.05,08:00,1.50265,1.51105,1.50235,1.5074,38225
2009.05.05,09:00,1.50735,1.5106,1.50675,1.5073,40797
2009.05.05,10:00,1.5073,1.5107,1.5059,1.50855,25198
2009.05.05,11:00,1.50845,1.51285,1.5083,1.5117,30678
2009.05.05,12:00,1.5117,1.5157,1.51015,1.5157,45454
2009.05.05,13:00,1.5155,1.51625,1.50725,1.5088,36014
2009.05.05,14:00,1.50885,1.51065,1.50315,1.5071,36678
2009.05.05,15:00,1.5071,1.51,1.5067,1.5095,35428
2009.05.05,16:00,1.5094,1.51295,1.5091,1.51135,20624
2009.05.05,17:00,1.51135,1.512,1.5069,1.5082,20466
2009.05.05,18:00,1.5082,1.50985,1.50425,1.50685,25605
2009.05.05,19:00,1.50685,1.50865,1.5058,1.5081,19403
2009.05.05,20:00,1.5081,1.50965,1.50705,1.50865,7668
2009.05.05,21:00,1.50865,1.50885,1.50514,1.5057,4291
2009.05.05,22:00,1.506,1.5074,1.50585,1.5067,3579
2009.05.05,23:00,1.50675,1.50795,1.50255,1.5048,10270
2009.05.06,00:00,1.50465,1.50465,1.50285,1.5041,9023
2009.05.06,01:00,1.5039,1.5044,1.5004,1.50105,19497
2009.05.06,02:00,1.5011,1.5026,1.49905,1.5016,14053
2009.05.06,03:00,1.50165,1.5019,1.49935,1.50105,9124
2009.05.06,04:00,1.50105,1.50215,1.4992,1.50095,11015
2009.05.06,05:00,1.5009,1.50445,1.49965,1.504,11074
2009.05.06,06:00,1.504,1.50515,1.5016,1.5019,25933
2009.05.06,07:00,1.5019,1.50615,1.50165,1.50415,46083
2009.05.06,08:00,1.5041,1.51205,1.5034,1.5086,44392
2009.05.06,09:00,1.5086,1.51,1.5058,1.50775,45945
2009.05.06,10:00,1.5076,1.5097,1.5065,1.5092,31390
2009.05.06,11:00,1.50915,1.5092,1.5002,1.5016,52125
2009.05.06,12:00,1.5016,1.5087,1.5012,1.5066,47683
2009.05.06,13:00,1.50665,1.50815,1.50505,1.5053,55278
2009.05.06,14:00,1.5053,1.5055,1.501,1.5048,64822
2009.05.06,15:00,1.5048,1.5069,1.5034,1.5061,56909
2009.05.06,16:00,1.50605,1.5092,1.5055,1.5076,34089
2009.05.06,17:00,1.5076,1.5092,1.5061,1.50765,29355
2009.05.06,18:00,1.50765,1.5136,1.50765,1.5131,28783
2009.05.06,19:00,1.5131,1.51415,1.5112,1.51375,22641
2009.05.06,20:00,1.5138,1.51495,1.51245,1.5133,6976
2009.05.06,21:00,1.51325,1.51345,1.5104,1.51175,4179
2009.05.06,22:00,1.51165,1.51525,1.51145,1.51465,12234
2009.05.06,23:00,1.51465,1.5158,1.5125,1.513,9663
2009.05.07,00:00,1.51305,1.5145,1.5106,1.51135,14973
2009.05.07,01:00,1.51135,1.51455,1.50965,1.51455,13913
2009.05.07,02:00,1.51455,1.5152,1.5129,1.51325,15129
2009.05.07,03:00,1.5132,1.5133,1.5111,1.51115,8541
2009.05.07,04:00,1.51115,1.51385,1.51075,1.5129,9769
2009.05.07,05:00,1.5129,1.51525,1.51115,1.51395,18559
2009.05.07,06:00,1.5143,1.5146,1.5111,1.512,32555
2009.05.07,07:00,1.512,1.5125,1.5073,1.50935,43286
2009.05.07,08:00,1.5091,1.51265,1.5082,1.51185,39278
2009.05.07,09:00,1.512,1.5152,1.50935,1.51505,43398
2009.05.07,10:00,1.51505,1.51965,1.5136,1.515,43525
2009.05.07,11:00,1.515,1.515,1.5052,1.51025,48342
2009.05.07,12:00,1.5102,1.51145,1.503,1.504,50582
2009.05.07,13:00,1.504,1.50885,1.5032,1.50715,54043
2009.05.07,14:00,1.5072,1.50775,1.5032,1.50415,65408
2009.05.07,15:00,1.5041,1.5044,1.4997,1.50175,53745
2009.05.07,16:00,1.50175,1.5025,1.5003,1.50055,30652
2009.05.07,17:00,1.50035,1.5012,1.49625,1.49795,32170
2009.05.07,18:00,1.49795,1.5012,1.49425,1.4994,32419
2009.05.07,19:00,1.4996,1.5018,1.4988,1.501,21603
2009.05.07,20:00,1.501,1.50165,1.5005,1.5016,7552
2009.05.07,21:00,1.5016,1.50505,1.5008,1.5026,4983
2009.05.07,22:00,1.5026,1.50335,1.5007,1.503,3828
2009.05.07,23:00,1.50305,1.5038,1.50155,1.50215,5166
2009.05.08,00:00,1.50215,1.5024,1.4999,1.5,8890
2009.05.08,01:00,1.5,1.50075,1.4991,1.49985,8762
2009.05.08,02:00,1.4998,1.4998,1.4968,1.4979,11291
2009.05.08,03:00,1.4979,1.50045,1.49705,1.5003,6122
2009.05.08,04:00,1.50045,1.5029,1.4993,1.5019,11106
2009.05.08,05:00,1.5019,1.5041,1.5008,1.5016,12261
2009.05.08,06:00,1.5016,1.50675,1.5,1.5051,25975
2009.05.08,07:00,1.5051,1.5055,1.5006,1.5025,41236
2009.05.08,08:00,1.50245,1.50595,1.50075,1.503,38446
2009.05.08,09:00,1.503,1.50555,1.502,1.5032,37854
2009.05.08,10:00,1.5033,1.5048,1.50155,1.5044,38832
2009.05.08,11:00,1.50445,1.5073,1.5043,1.50705,35927
2009.05.08,12:00,1.5072,1.512,1.506,1.50915,56620
2009.05.08,13:00,1.50925,1.5105,1.5049,1.50525,58347
2009.05.08,14:00,1.5053,1.5069,1.5043,1.5062,55179
2009.05.08,15:00,1.50625,1.5105,1.5062,1.50865,45915
2009.05.08,16:00,1.50865,1.5127,1.50825,1.51195,31605
2009.05.08,17:00,1.512,1.5173,1.5119,1.51685,38678
2009.05.08,18:00,1.51685,1.5222,1.5153,1.5216,37350
2009.05.08,19:00,1.5216,1.5237,1.52035,1.5235,20424
2009.05.08,20:00,1.52345,1.5248,1.5228,1.52315,11208
2009.05.10,21:00,1.52244,1.5231,1.5215,1.52252,2958
2009.05.10,22:00,1.5225,1.52355,1.5195,1.51955,4611
2009.05.10,23:00,1.51965,1.52255,1.5195,1.5213,4620
2009.05.11,00:00,1.52125,1.52205,1.5191,1.521,6942
2009.05.11,01:00,1.521,1.52405,1.52035,1.52275,7676
2009.05.11,02:00,1.52285,1.52455,1.5213,1.5243,9008
2009.05.11,03:00,1.5242,1.52435,1.52084,1.52196,10115
2009.05.11,04:00,1.52195,1.52374,1.52075,1.52172,29540
2009.05.11,05:00,1.52179,1.52203,1.51894,1.51909,31914
2009.05.11,06:00,1.51922,1.52328,1.51922,1.52056,32099
2009.05.11,07:00,1.52065,1.52204,1.5159,1.51755,48242
2009.05.11,08:00,1.51755,1.5224,1.51105,1.5135,45025
2009.05.11,09:00,1.51345,1.5137,1.50795,1.50985,44156
2009.05.11,10:00,1.5099,1.5128,1.50945,1.5108,42350
2009.05.11,11:00,1.51075,1.51295,1.50985,1.50995,47165
2009.05.11,12:00,1.50995,1.5114,1.5086,1.5103,49809
2009.05.11,13:00,1.5103,1.5107,1.5079,1.50995,55122
2009.05.11,14:00,1.50995,1.51145,1.5068,1.5111,57111
2009.05.11,15:00,1.5111,1.5155,1.5093,1.5143,55844
2009.05.11,16:00,1.51425,1.5149,1.51285,1.5136,41755
2009.05.11,17:00,1.5136,1.51725,1.51195,1.5144,35637
2009.05.11,18:00,1.5144,1.5156,1.51195,1.5133,38832
2009.05.11,19:00,1.5133,1.5133,1.5116,1.51245,23876
2009.05.11,20:00,1.51255,1.5129,1.5113,1.51155,10360
2009.05.11,21:00,1.5115,1.5119,1.50941,1.51125,6328
2009.05.11,22:00,1.51115,1.51365,1.50995,1.51325,5282
2009.05.11,23:00,1.5132,1.51395,1.5116,1.51185,6379
2009.05.12,00:00,1.51205,1.5142,1.5104,1.51305,10160
2009.05.12,01:00,1.51305,1.51325,1.50735,1.5087,11051
2009.05.12,02:00,1.5087,1.512,1.50845,1.5107,11591
2009.05.12,03:00,1.51075,1.51285,1.5104,1.5114,7427
2009.05.12,04:00,1.5114,1.51185,1.5099,1.51077,9100
2009.05.12,05:00,1.51105,1.5139,1.5109,1.5134,10557
2009.05.12,06:00,1.5135,1.5142,1.5095,1.5123,26144
2009.05.12,07:00,1.51205,1.52115,1.512,1.5199,59735
2009.05.12,08:00,1.51985,1.5254,1.51885,1.52475,57168
2009.05.12,09:00,1.52475,1.5304,1.5244,1.52845,53212
2009.05.12,10:00,1.52845,1.52925,1.52565,1.52795,42628
2009.05.12,11:00,1.528,1.5334,1.5262,1.5327,56090
2009.05.12,12:00,1.53265,1.53525,1.5277,1.5277,61911
2009.05.12,13:00,1.52765,1.5327,1.52445,1.5257,71420
2009.05.12,14:00,1.52575,1.5268,1.52115,1.52675,70194
2009.05.12,15:00,1.5268,1.5289,1.5222,1.52385,53025
2009.05.12,16:00,1.52385,1.5246,1.52,1.5228,46475
2009.05.12,17:00,1.5228,1.5266,1.52235,1.5247,29293
2009.05.12,18:00,1.5247,1.52845,1.52405,1.52705,33233
2009.05.12,19:00,1.527,1.5278,1.52555,1.5264,31315
2009.05.12,20:00,1.52645,1.5274,1.52585,1.527,8737
2009.05.12,21:00,1.52695,1.5277,1.5234,1.52645,6227
2009.05.12,22:00,1.52665,1.52725,1.52625,1.52655,5360
2009.05.12,23:00,1.5265,1.53205,1.5262,1.52895,15172
2009.05.13,00:00,1.52895,1.5322,1.52865,1.53005,13933
2009.05.13,01:00,1.53005,1.53055,1.5279,1.52855,12446
2009.05.13,02:00,1.52855,1.53155,1.5283,1.5305,12056
2009.05.13,03:00,1.5305,1.53165,1.52975,1.53085,9461
2009.05.13,04:00,1.53075,1.5314,1.52845,1.52985,11493
2009.05.13,05:00,1.52985,1.53295,1.52905,1.53125,15810
2009.05.13,06:00,1.53125,1.5314,1.52675,1.52735,19094
2009.05.13,07:00,1.52735,1.5283,1.5242,1.52635,37774
2009.05.13,08:00,1.5265,1.5332,1.52545,1.53115,50951
2009.05.13,09:00,1.5312,1.5328,1.516,1.5162,54407
2009.05.13,10:00,1.51635,1.5192,1.51385,1.517,50197
2009.05.13,11:00,1.517,1.5193,1.51345,1.51445,55420
2009.05.13,12:00,1.51445,1.51585,1.5096,1.513,54274
2009.05.13,13:00,1.51295,1.51445,1.50865,1.5127,54316
2009.05.13,14:00,1.51265,1.5179,1.512,1.5158,53746
2009.05.13,15:00,1.5158,1.5187,1.5148,1.5162,50610
2009.05.13,16:00,1.5162,1.52115,1.5153,1.5156,44139
2009.05.13,17:00,1.5157,1.5164,1.5132,1.5153,39876
2009.05.13,18:00,1.5154,1.5177,1.5135,1.51705,32162
2009.05.13,19:00,1.51685,1.51715,1.5127,1.51365,28936
2009.05.13,20:00,1.5137,1.5157,1.5137,1.5155,10898
2009.05.13,21:00,1.5154,1.51615,1.51475,1.5154,4736
2009.05.13,22:00,1.5152,1.51565,1.51385,1.51455,5740
2009.05.13,23:00,1.5146,1.5154,1.50985,1.5103,12807
2009.05.14,00:00,1.51055,1.51415,1.5098,1.5137,11000
2009.05.14,01:00,1.5137,1.51535,1.51195,1.51255,8442
2009.05.14,02:00,1.51255,1.5135,1.5113,1.5125,10121
2009.05.14,03:00,1.5125,1.5125,1.511,1.51185,10551
2009.05.14,04:00,1.5119,1.5144,1.5116,1.5131,10840
2009.05.14,05:00,1.5131,1.5142,1.51205,1.5132,10295
2009.05.14,06:00,1.5134,1.51705,1.51065,1.5139,28801
2009.05.14,07:00,1.5139,1.51545,1.51055,1.5152,41402
2009.05.14,08:00,1.5153,1.5163,1.51225,1.514,43007
2009.05.14,09:00,1.5141,1.5155,1.5127,1.5149,42491
2009.05.14,10:00,1.5149,1.5154,1.50655,1.5073,47803
2009.05.14,11:00,1.5073,1.51205,1.50595,1.5106,45609
2009.05.14,12:00,1.5106,1.5118,1.5071,1.50875,39069
2009.05.14,13:00,1.5087,1.51725,1.5086,1.5131,41420
2009.05.14,14:00,1.5132,1.5161,1.51305,1.51385,49042
2009.05.14,15:00,1.514,1.5206,1.51385,1.5192,38213
2009.05.14,16:00,1.5192,1.5208,1.51725,1.5195,28101
2009.05.14,17:00,1.51935,1.5215,1.51865,1.5205,28921
2009.05.14,18:00,1.5206,1.5247,1.5204,1.5232,32338
2009.05.14,19:00,1.5232,1.5244,1.52215,1.5226,29228
2009.05.14,20:00,1.5226,1.52365,1.5219,1.52345,6503
2009.05.14,21:00,1.5235,1.5236,1.52082,1.5215,6010
2009.05.14,22:00,1.5215,1.523,1.52125,1.523,6370
2009.05.14,23:00,1.52305,1.52345,1.5214,1.5227,5411
2009.05.15,00:00,1.5227,1.52435,1.52235,1.5231,7485
2009.05.15,01:00,1.5231,1.52335,1.52125,1.52175,9862
2009.05.15,02:00,1.52165,1.523,1.5215,1.52208,9471
2009.05.15,03:00,1.52205,1.52331,1.5217,1.52312,7060
2009.05.15,04:00,1.52287,1.52329,1.5213,1.5226,8426
2009.05.15,05:00,1.52254,1.5238,1.5216,1.5226,9115
2009.05.15,06:00,1.52255,1.5234,1.5182,1.5196,33956
2009.05.15,07:00,1.51985,1.5241,1.51785,1.52305,43212
2009.05.15,08:00,1.52305,1.5244,1.51795,1.51795,41689
2009.05.15,09:00,1.5173,1.51895,1.5145,1.51625,40191
2009.05.15,10:00,1.51625,1.5176,1.5133,1.51745,32152
2009.05.15,11:00,1.51695,1.51985,1.5158,1.5185,33061
2009.05.15,12:00,1.5187,1.52475,1.5172,1.5234,44030
2009.05.15,13:00,1.5234,1.52875,1.5226,1.5267,37805
2009.05.15,14:00,1.5266,1.52835,1.52195,1.5258,41285
2009.05.15,15:00,1.5258,1.52635,1.5212,1.5219,21818
2009.05.15,16:00,1.5219,1.52435,1.51825,1.51835,23376
2009.05.15,17:00,1.51835,1.5217,1.5155,1.5175,21811
2009.05.15,18:00,1.5175,1.518,1.5147,1.5161,25349
2009.05.15,19:00,1.516,1.518,1.5145,1.5167,19883
2009.05.15,20:00,1.5167,1.518,1.51595,1.5175,6096
2009.05.17,21:00,1.51586,1.51755,1.51525,1.5172,3460
2009.05.17,22:00,1.5172,1.5178,1.51415,1.51575,10745
2009.05.17,23:00,1.51575,1.51785,1.51435,1.515,7548
2009.05.18,00:00,1.515,1.51535,1.51155,1.51305,17767
2009.05.18,01:00,1.5131,1.5154,1.5127,1.5131,18013
2009.05.18,02:00,1.51335,1.5156,1.5129,1.5134,13777
2009.05.18,03:00,1.51335,1.5156,1.5125,1.5149,8261
2009.05.18,04:00,1.5149,1.51555,1.5141,1.5146,9415
2009.05.18,05:00,1.5146,1.517,1.5144,1.51635,17914
2009.05.18,06:00,1.51635,1.51645,1.5128,1.5142,39252
2009.05.18,07:00,1.5142,1.52,1.5141,1.5192,48564
2009.05.18,08:00,1.5192,1.5239,1.5183,1.5238,41680
2009.05.18,09:00,1.5237,1.5257,1.52225,1.5243,45586
2009.05.18,10:00,1.5243,1.5268,1.52355,1.5237,41736
2009.05.18,11:00,1.5239,1.5314,1.5232,1.5304,45177
2009.05.18,12:00,1.53035,1.5314,1.52635,1.5269,42086
2009.05.18,13:00,1.52685,1.5314,1.5265,1.5288,50029
2009.05.18,14:00,1.5288,1.5318,1.52625,1.53055,32380
2009.05.18,15:00,1.5306,1.53165,1.529,1.5307,22224
2009.05.18,16:00,1.5306,1.5336,1.52855,1.53255,26998
2009.05.18,17:00,1.53255,1.5327,1.53035,1.53075,25525
2009.05.18,18:00,1.5307,1.53285,1.53005,1.5317,23127
2009.05.18,19:00,1.5317,1.53455,1.53065,1.5342,23309
2009.05.18,20:00,1.5342,1.53485,1.53325,1.53455,8087
2009.05.18,21:00,1.53455,1.5347,1.53322,1.53347,3177
2009.05.18,22:00,1.5336,1.53415,1.5332,1.5337,4656
2009.05.18,23:00,1.5337,1.53445,1.53195,1.53245,7578
2009.05.19,00:00,1.53245,1.5337,1.5295,1.52965,12702
2009.05.19,01:00,1.5296,1.53215,1.5296,1.53065,9839
2009.05.19,02:00,1.5306,1.5327,1.53035,1.5325,8004
2009.05.19,03:00,1.5326,1.53355,1.5322,1.5334,4443
2009.05.19,04:00,1.5334,1.53545,1.53255,1.5336,10164
2009.05.19,05:00,1.5336,1.5353,1.5327,1.5345,11387
2009.05.19,06:00,1.5345,1.5443,1.53215,1.5418,37019
2009.05.19,07:00,1.5418,1.5475,1.5412,1.54685,51917
2009.05.19,08:00,1.54685,1.5497,1.543,1.548,54934
2009.05.19,09:00,1.54795,1.54925,1.5445,1.5461,50655
2009.05.19,10:00,1.5463,1.55135,1.54575,1.5497,60640
2009.05.19,11:00,1.5497,1.5511,1.5461,1.54835,52069
2009.05.19,12:00,1.5484,1.5501,1.5442,1.5458,74183
2009.05.19,13:00,1.5458,1.5479,1.5426,1.5452,70180
2009.05.19,14:00,1.5452,1.5508,1.54435,1.5502,77998
2009.05.19,15:00,1.55025,1.5513,1.54895,1.5499,76309
2009.05.19,16:00,1.54995,1.55065,1.54655,1.54675,49444
2009.05.19,17:00,1.54675,1.55035,1.5467,1.5487,33751
2009.05.19,18:00,1.5489,1.55155,1.5477,1.55135,31986
2009.05.19,19:00,1.5514,1.55235,1.54795,1.549,18720
2009.05.19,20:00,1.549,1.549,1.5472,1.54765,6126
2009.05.19,21:00,1.54765,1.54805,1.54692,1.54698,2554
2009.05.19,22:00,1.54725,1.54875,1.54697,1.54765,2265
2009.05.19,23:00,1.54765,1.54975,1.54755,1.54915,1453
2009.05.20,00:00,1.54895,1.54905,1.5466,1.5478,17429
2009.05.20,01:00,1.54765,1.5496,1.5466,1.5475,15270
2009.05.20,02:00,1.5475,1.5479,1.5451,1.54595,14133
2009.05.20,03:00,1.5461,1.54865,1.54545,1.54845,10154
2009.05.20,04:00,1.54845,1.54945,1.54815,1.5487,8299
2009.05.20,05:00,1.5487,1.5491,1.5447,1.5456,12651
2009.05.20,06:00,1.5456,1.54845,1.545,1.5476,34559
2009.05.20,07:00,1.54745,1.55165,1.5465,1.5502,57104
2009.05.20,08:00,1.55025,1.5533,1.5486,1.5528,53740
2009.05.20,09:00,1.5528,1.55365,1.54995,1.54995,41647
2009.05.20,10:00,1.54995,1.5516,1.54595,1.54945,49333
2009.05.20,11:00,1.5495,1.55435,1.5472,1.5524,50023
2009.05.20,12:00,1.5524,1.5527,1.54785,1.54835,65705
2009.05.20,13:00,1.54835,1.5619,1.5473,1.5606,65291
2009.05.20,14:00,1.56065,1.5667,1.56,1.5647,64971
2009.05.20,15:00,1.5647,1.5709,1.56425,1.5667,65838
2009.05.20,16:00,1.5667,1.56985,1.56645,1.5675,54490
2009.05.20,17:00,1.5675,1.57055,1.56715,1.57005,41853
2009.05.20,18:00,1.57005,1.5793,1.57005,1.5778,41847
2009.05.20,19:00,1.5777,1.57925,1.57495,1.5754,38468
2009.05.20,20:00,1.5753,1.57555,1.574,1.57535,10095
2009.05.20,21:00,1.57535,1.57535,1.57294,1.57385,3451
2009.05.20,22:00,1.5737,1.5756,1.57318,1.57465,5581
2009.05.20,23:00,1.57465,1.57615,1.57385,1.5746,8686
2009.05.21,00:00,1.5746,1.57485,1.573,1.57335,12278
2009.05.21,01:00,1.5734,1.5765,1.57305,1.5763,8345
2009.05.21,02:00,1.5763,1.5816,1.57575,1.5804,16078
2009.05.21,03:00,1.5804,1.5808,1.5782,1.5787,14682
2009.05.21,04:00,1.5787,1.57905,1.57535,1.57635,10143
2009.05.21,05:00,1.5764,1.5772,1.5755,1.5764,11374
2009.05.21,06:00,1.5764,1.5811,1.57625,1.5792,31708
2009.05.21,07:00,1.5792,1.5804,1.57515,1.57775,41880
2009.05.21,08:00,1.5779,1.5804,1.55125,1.55585,43152
2009.05.21,09:00,1.55585,1.569,1.5545,1.563,38226
2009.05.21,10:00,1.563,1.56795,1.56215,1.56555,29953
2009.05.21,11:00,1.56555,1.5668,1.56135,1.56385,23641
2009.05.21,12:00,1.56385,1.5685,1.5628,1.56345,41211
2009.05.21,13:00,1.56345,1.5726,1.5621,1.57095,40081
2009.05.21,14:00,1.5709,1.5745,1.56855,1.57185,43905
2009.05.21,15:00,1.57185,1.5766,1.56955,1.576,51536
2009.05.21,16:00,1.5761,1.5884,1.57555,1.58735,59783
2009.05.21,17:00,1.58735,1.5879,1.58275,1.58675,47008
2009.05.21,18:00,1.58675,1.58905,1.5832,1.5837,53199
2009.05.21,19:00,1.5837,1.5865,1.58235,1.58535,21427
2009.05.21,20:00,1.5854,1.58685,1.5825,1.58365,8853
2009.05.21,21:00,1.5837,1.586,1.5833,1.58495,2698
2009.05.21,22:00,1.58495,1.5861,1.58385,1.58495,4352
2009.05.21,23:00,1.5847,1.5894,1.58445,1.58935,4675
2009.05.22,00:00,1.58935,1.5895,1.58675,1.5892,13634
2009.05.22,01:00,1.5893,1.58975,1.5862,1.5866,12958
2009.05.22,02:00,1.5866,1.58735,1.5851,1.5864,15466
2009.05.22,03:00,1.5864,1.58715,1.58455,1.5853,12603
2009.05.22,04:00,1.5853,1.58675,1.58325,1.5866,10996
2009.05.22,05:00,1.5866,1.58675,1.5842,1.58445,10777
2009.05.22,06:00,1.58445,1.58915,1.5835,1.58655,27405
2009.05.22,07:00,1.5861,1.58665,1.5755,1.5777,44637
2009.05.22,08:00,1.5777,1.58355,1.5761,1.5829,30538
2009.05.22,09:00,1.5829,1.5862,1.58175,1.584,21085
2009.05.22,10:00,1.584,1.58955,1.58245,1.5888,30907
2009.05.22,11:00,1.58875,1.59445,1.58625,1.5921,36998
2009.05.22,12:00,1.5922,1.5938,1.5884,1.58935,49924
2009.05.22,13:00,1.5894,1.5936,1.586,1.5882,57052
2009.05.22,14:00,1.5882,1.5895,1.58545,1.5877,54004
2009.05.22,15:00,1.5877,1.59245,1.5875,1.5887,35396
2009.05.22,16:00,1.5887,1.5932,1.58845,1.5917,21496
2009.05.22,17:00,1.5917,1.5937,1.59045,1.5914,13665
2009.05.22,18:00,1.5914,1.5923,1.5897,1.59125,10505
2009.05.22,19:00,1.5912,1.5924,1.58995,1.5905,4897
2009.05.22,20:00,1.59045,1.5932,1.58965,1.5926,6338
2009.05.24,21:00,1.5908,1.5931,1.59062,1.5925,2579
2009.05.24,22:00,1.5927,1.5937,1.5915,1.5926,4109
2009.05.24,23:00,1.5926,1.59305,1.59095,1.59105,5056
2009.05.25,00:00,1.59105,1.5911,1.5861,1.58885,7830
2009.05.25,01:00,1.58885,1.5897,1.58625,1.5867,4382
2009.05.25,02:00,1.58675,1.58745,1.58515,1.58675,5575
