2010.07.15,18:00,1.538,1.54315,1.53705,1.54105,25092
2010.07.15,19:00,1.5411,1.5471,1.54045,1.54445,31254
2010.07.15,20:00,1.5444,1.54635,1.5442,1.5458,8378
2010.07.15,21:00,1.54628,1.54628,1.5436,1.54445,3073
2010.07.15,22:00,1.5445,1.54465,1.54345,1.54375,2579
2010.07.15,23:00,1.54375,1.5442,1.54225,1.54225,4348
2010.07.16,00:00,1.54225,1.5433,1.5414,1.54155,11546
2010.07.16,01:00,1.54165,1.5438,1.54135,1.54365,9775
2010.07.16,02:00,1.54365,1.54365,1.54229,1.54255,4275
2010.07.16,03:00,1.5425,1.54295,1.5409,1.5421,8521
2010.07.16,04:00,1.5421,1.543,1.5411,1.54155,8123
2010.07.16,05:00,1.54155,1.5429,1.5411,1.54195,11669
2010.07.16,06:00,1.54205,1.5431,1.5392,1.5398,21366
2010.07.16,07:00,1.5398,1.5447,1.53975,1.5441,30314
2010.07.16,08:00,1.5441,1.5441,1.5401,1.5416,28744
2010.07.16,09:00,1.5416,1.54375,1.5366,1.5381,35776
2010.07.16,10:00,1.5382,1.539,1.53605,1.53605,29666
2010.07.16,11:00,1.53605,1.5384,1.5357,1.5374,30593
2010.07.16,12:00,1.53745,1.5398,1.5367,1.53835,34613
2010.07.16,13:00,1.53835,1.5388,1.5352,1.53585,38581
2010.07.16,14:00,1.5358,1.5358,1.53215,1.53425,39881
2010.07.16,15:00,1.53425,1.53485,1.5288,1.5288,30098
2010.07.16,16:00,1.52875,1.53055,1.5278,1.5298,21039
2010.07.16,17:00,1.52985,1.531,1.5294,1.5309,16724
2010.07.16,18:00,1.5309,1.53185,1.53035,1.53045,14667
2010.07.16,19:00,1.5305,1.53075,1.5293,1.5299,9803
2010.07.16,20:00,1.5299,1.5306,1.5294,1.53,3433
2010.07.18,21:00,1.5275,1.52885,1.52695,1.5285,2181
2010.07.18,22:00,1.52855,1.5321,1.52855,1.5302,4219
2010.07.18,23:00,1.5302,1.53105,1.52885,1.52915,4430
2010.07.19,00:00,1.52915,1.5293,1.528,1.52915,8302
2010.07.19,01:00,1.52915,1.53115,1.52915,1.53005,9233
2010.07.19,02:00,1.53005,1.53195,1.5299,1.531,7248
2010.07.19,03:00,1.531,1.53165,1.53046,1.5307,4870
2010.07.19,04:00,1.5307,1.53145,1.53065,1.5308,5539
2010.07.19,05:00,1.53085,1.53205,1.5295,1.53005,8603
2010.07.19,06:00,1.53005,1.5319,1.5268,1.52705,21334
2010.07.19,07:00,1.52705,1.53515,1.52705,1.5347,34755
2010.07.19,08:00,1.5347,1.5348,1.5312,1.5313,30275
2010.07.19,09:00,1.5313,1.53225,1.5259,1.5275,34703
2010.07.19,10:00,1.5275,1.5298,1.5271,1.52825,27570
2010.07.19,11:00,1.52825,1.5298,1.5276,1.52835,25191
2010.07.19,12:00,1.52835,1.52855,1.5247,1.5255,34679
2010.07.19,13:00,1.5255,1.52605,1.52355,1.52495,37537
2010.07.19,14:00,1.5249,1.5249,1.52025,1.52115,42400
2010.07.19,15:00,1.52115,1.5228,1.52035,1.522,33182
2010.07.19,16:00,1.522,1.52325,1.5211,1.52325,24943
2010.07.19,17:00,1.52315,1.5232,1.52175,1.52235,16021
2010.07.19,18:00,1.5223,1.5242,1.522,1.52365,16433
2010.07.19,19:00,1.5236,1.524,1.52235,1.5232,13111
2010.07.19,20:00,1.52325,1.5238,1.52215,1.5228,6208
2010.07.19,21:00,1.5228,1.5233,1.521,1.5228,2397
2010.07.19,22:00,1.52305,1.5231,1.5212,1.5217,2296
2010.07.19,23:00,1.5217,1.5233,1.5217,1.52185,5821
2010.07.20,00:00,1.52175,1.5236,1.52145,1.5229,9541
2010.07.20,01:00,1.5229,1.52405,1.52275,1.5231,10225
2010.07.20,02:00,1.5231,1.52535,1.52275,1.5242,7295
2010.07.20,03:00,1.5242,1.5266,1.52405,1.52535,9273
2010.07.20,04:00,1.5254,1.52695,1.52539,1.52585,6220
2010.07.20,05:00,1.52585,1.5286,1.52585,1.5284,7866
2010.07.20,06:00,1.5284,1.5309,1.52715,1.5282,24074
2010.07.20,07:00,1.5282,1.52995,1.5273,1.5279,35649
2010.07.20,08:00,1.5278,1.5283,1.52215,1.523,37978
2010.07.20,09:00,1.52305,1.5238,1.51895,1.52035,39516
2010.07.20,10:00,1.5204,1.52065,1.51695,1.517,40001
2010.07.20,11:00,1.517,1.5191,1.5156,1.5166,42727
2010.07.20,12:00,1.51655,1.51875,1.5153,1.51795,47494
2010.07.20,13:00,1.5179,1.52185,1.5157,1.5215,47285
2010.07.20,14:00,1.5215,1.5244,1.52025,1.52425,34155
2010.07.20,15:00,1.52425,1.52795,1.52395,1.52545,31863
2010.07.20,16:00,1.52545,1.52885,1.5249,1.52825,24821
2010.07.20,17:00,1.52825,1.5305,1.52815,1.52905,18381
2010.07.20,18:00,1.52905,1.5291,1.52575,1.52635,16498
2010.07.20,19:00,1.52635,1.5287,1.526,1.528,16694
2010.07.20,20:00,1.528,1.5281,1.52605,1.52625,6362
2010.07.20,21:00,1.52595,1.52815,1.52595,1.52732,3035
2010.07.20,22:00,1.52765,1.5286,1.52695,1.5286,3629
2010.07.20,23:00,1.52855,1.5295,1.52815,1.52885,5668
2010.07.21,00:00,1.52885,1.52925,1.5259,1.5267,13655
2010.07.21,01:00,1.5267,1.5281,1.52635,1.5272,8321
2010.07.21,02:00,1.52715,1.528,1.52635,1.52755,6094
2010.07.21,03:00,1.52755,1.5277,1.52575,1.5269,6253
2010.07.21,04:00,1.5269,1.5283,1.5264,1.5283,7927
2010.07.21,05:00,1.5283,1.5289,1.5276,1.5288,10198
2010.07.21,06:00,1.52875,1.5319,1.51855,1.52335,25491
2010.07.21,07:00,1.5235,1.53355,1.52315,1.5327,30415
2010.07.21,08:00,1.5327,1.53295,1.52635,1.5269,31892
2010.07.21,09:00,1.5269,1.53075,1.5268,1.52805,33754
2010.07.21,10:00,1.528,1.52875,1.5253,1.52725,27297
2010.07.21,11:00,1.52725,1.52745,1.5245,1.52585,27561
2010.07.21,12:00,1.5258,1.5275,1.5231,1.524,27783
2010.07.21,13:00,1.524,1.5241,1.5207,1.5212,30165
2010.07.21,14:00,1.5212,1.5224,1.5197,1.5213,32182
2010.07.21,15:00,1.52125,1.52145,1.5181,1.5199,24609
2010.07.21,16:00,1.5199,1.5206,1.51865,1.51895,17171
2010.07.21,17:00,1.51895,1.52035,1.51835,1.52005,15211
2010.07.21,18:00,1.52,1.5205,1.51235,1.51455,29237
2010.07.21,19:00,1.51455,1.5172,1.51435,1.5169,16714
2010.07.21,20:00,1.51685,1.5182,1.516,1.5162,5828
2010.07.21,21:00,1.5162,1.5182,1.5159,1.51675,2149
2010.07.21,22:00,1.5167,1.51845,1.51655,1.5181,2296
2010.07.21,23:00,1.51805,1.5188,1.51755,1.51845,7197
2010.07.22,00:00,1.51845,1.519,1.5167,1.51785,12996
2010.07.22,01:00,1.51785,1.51865,1.5175,1.5181,8458
2010.07.22,02:00,1.5181,1.5184,1.5171,1.5178,6314
2010.07.22,03:00,1.5178,1.5179,1.51635,1.51785,4426
2010.07.22,04:00,1.51785,1.51855,1.51745,1.51855,6124
2010.07.22,05:00,1.51855,1.5198,1.51745,1.5176,11564
2010.07.22,06:00,1.5176,1.51815,1.515,1.5165,19068
2010.07.22,07:00,1.5165,1.52115,1.51625,1.5206,29713
2010.07.22,08:00,1.5206,1.52765,1.51955,1.52695,34575
2010.07.22,09:00,1.527,1.52895,1.52475,1.52745,26328
2010.07.22,10:00,1.5275,1.52955,1.5263,1.5283,21515
2010.07.22,11:00,1.52825,1.5286,1.5256,1.5256,21130
2010.07.22,12:00,1.5256,1.52675,1.5237,1.52475,24754
2010.07.22,13:00,1.5247,1.52845,1.52335,1.52815,28074
2010.07.22,14:00,1.528,1.5286,1.5258,1.5258,28292
2010.07.22,15:00,1.5258,1.5281,1.52435,1.5281,25814
2010.07.22,16:00,1.528,1.52865,1.5254,1.5258,18812
2010.07.22,17:00,1.52575,1.52735,1.5254,1.52635,15200
2010.07.22,18:00,1.5264,1.5273,1.52595,1.5266,17826
2010.07.22,19:00,1.5266,1.528,1.52635,1.52635,13696
2010.07.22,20:00,1.52635,1.5271,1.52515,1.5257,7431
2010.07.22,21:00,1.5257,1.52575,1.52503,1.52555,3302
2010.07.22,22:00,1.5256,1.527,1.5256,1.52695,2062
2010.07.22,23:00,1.52695,1.5285,1.52625,1.52835,6793
2010.07.23,00:00,1.52835,1.52835,1.5261,1.52615,11448
2010.07.23,01:00,1.52615,1.52775,1.5257,1.5269,11238
2010.07.23,02:00,1.52695,1.52805,1.5267,1.5278,8417
2010.07.23,03:00,1.5278,1.52885,1.5275,1.5284,8404
2010.07.23,04:00,1.5284,1.52895,1.52835,1.5288,5980
2010.07.23,05:00,1.5288,1.5294,1.52585,1.52795,13039
2010.07.23,06:00,1.528,1.5309,1.52745,1.5307,18117
2010.07.23,07:00,1.5307,1.53195,1.52805,1.5311,25552
2010.07.23,08:00,1.5311,1.54015,1.5311,1.5395,31572
2010.07.23,09:00,1.53965,1.54345,1.53925,1.54255,27255
2010.07.23,10:00,1.54255,1.5449,1.5405,1.54375,26097
2010.07.23,11:00,1.5437,1.5447,1.54055,1.5411,30440
2010.07.23,12:00,1.5411,1.5423,1.53935,1.5396,30464
2010.07.23,13:00,1.5396,1.54145,1.5346,1.53655,36345
2010.07.23,14:00,1.53655,1.54075,1.53535,1.54,30173
2010.07.23,15:00,1.5401,1.5436,1.53975,1.54185,23568
2010.07.23,16:00,1.5418,1.54395,1.53775,1.54015,19926
2010.07.23,17:00,1.54015,1.54235,1.5393,1.5415,18116
2010.07.23,18:00,1.5415,1.54335,1.54015,1.5422,15228
2010.07.23,19:00,1.5422,1.54335,1.54155,1.5422,9149
2010.07.23,20:00,1.54215,1.5431,1.54105,1.5423,3952
2010.07.25,21:00,1.54155,1.5418,1.5406,1.54115,2845
2010.07.25,22:00,1.54115,1.54285,1.5408,1.54195,3101
2010.07.25,23:00,1.542,1.54455,1.5417,1.5444,4572
2010.07.26,00:00,1.5445,1.5447,1.5417,1.54235,13697
2010.07.26,01:00,1.54235,1.54565,1.54225,1.54545,13441
2010.07.26,02:00,1.54545,1.54655,1.54512,1.5456,6866
2010.07.26,03:00,1.5456,1.5462,1.5454,1.54595,6058
2010.07.26,04:00,1.54595,1.5464,1.54455,1.54475,8929
2010.07.26,05:00,1.54475,1.5451,1.54355,1.5445,11235
2010.07.26,06:00,1.5445,1.55005,1.5445,1.5489,21862
2010.07.26,07:00,1.54885,1.5494,1.5461,1.5464,28587
2010.07.26,08:00,1.5464,1.54915,1.5444,1.5486,35747
2010.07.26,09:00,1.54865,1.54975,1.54725,1.54925,23283
2010.07.26,10:00,1.54925,1.55035,1.5481,1.5485,25054
2010.07.26,11:00,1.54845,1.55105,1.5481,1.5509,22885
2010.07.26,12:00,1.55095,1.5514,1.5494,1.5504,24493
2010.07.26,13:00,1.5504,1.5519,1.548,1.54915,34525
2010.07.26,14:00,1.5493,1.5504,1.54505,1.5472,27261
2010.07.26,15:00,1.5472,1.5501,1.5458,1.5488,24378
2010.07.26,16:00,1.5488,1.55065,1.54785,1.54865,22969
2010.07.26,17:00,1.54875,1.5496,1.54785,1.5491,16350
2010.07.26,18:00,1.5491,1.5496,1.54745,1.5475,17849
2010.07.26,19:00,1.5475,1.54905,1.5475,1.54835,12268
2010.07.26,20:00,1.54835,1.549,1.54795,1.54885,5101
2010.07.26,21:00,1.54827,1.54885,1.54785,1.5482,2902
2010.07.26,22:00,1.54825,1.5488,1.5479,1.5487,3303
2010.07.26,23:00,1.54875,1.54975,1.5478,1.54785,8281
2010.07.27,00:00,1.54785,1.5491,1.5478,1.54795,6671
2010.07.27,01:00,1.54795,1.55035,1.54795,1.54955,10014
2010.07.27,02:00,1.54955,1.55015,1.54875,1.5497,6736
2010.07.27,03:00,1.54965,1.55035,1.5494,1.5495,7689
2010.07.27,04:00,1.5495,1.55005,1.54835,1.54895,6873
2010.07.27,05:00,1.549,1.5519,1.54895,1.55095,10575
2010.07.27,06:00,1.5509,1.5529,1.54955,1.5504,25887
2010.07.27,07:00,1.5504,1.55135,1.54595,1.54625,39447
2010.07.27,08:00,1.54625,1.5478,1.5451,1.5464,31120
2010.07.27,09:00,1.5464,1.5486,1.5442,1.54775,33906
2010.07.27,10:00,1.54775,1.5533,1.54775,1.552,34576
2010.07.27,11:00,1.552,1.55515,1.5519,1.55415,34061
2010.07.27,12:00,1.55415,1.5577,1.5535,1.5547,37302
2010.07.27,13:00,1.55465,1.5558,1.5528,1.5541,36676
2010.07.27,14:00,1.5541,1.55565,1.55145,1.5553,37851
2010.07.27,15:00,1.55535,1.5554,1.55075,1.5535,31650
2010.07.27,16:00,1.55355,1.5568,1.55295,1.5565,20407
2010.07.27,17:00,1.55645,1.5569,1.55485,1.55645,21097
2010.07.27,18:00,1.55645,1.55875,1.55625,1.55855,15785
2010.07.27,19:00,1.55855,1.5593,1.55815,1.55925,13116
2010.07.27,20:00,1.55925,1.5599,1.558,1.55915,7034
2010.07.27,21:00,1.55915,1.55945,1.55873,1.5593,2918
2010.07.27,22:00,1.5593,1.5594,1.5585,1.5585,2040
2010.07.27,23:00,1.5585,1.55895,1.5578,1.5582,5783
2010.07.28,00:00,1.5582,1.55855,1.5563,1.55635,10546
2010.07.28,01:00,1.55635,1.5583,1.5562,1.55635,14127
2010.07.28,02:00,1.5564,1.55825,1.55625,1.55805,6740
2010.07.28,03:00,1.55805,1.55945,1.5576,1.5576,7763
2010.07.28,04:00,1.55755,1.55885,1.5572,1.5583,9347
2010.07.28,05:00,1.55835,1.56175,1.55775,1.5607,10536
2010.07.28,06:00,1.5607,1.56255,1.5598,1.55995,24857
2010.07.28,07:00,1.55995,1.56105,1.5563,1.55715,34490
2010.07.28,08:00,1.5571,1.56155,1.5545,1.5568,34555
2010.07.28,09:00,1.5568,1.561,1.5565,1.55885,27107
2010.07.28,10:00,1.55885,1.55965,1.557,1.55815,26952
2010.07.28,11:00,1.55815,1.56115,1.55775,1.55845,25941
2010.07.28,12:00,1.55845,1.5604,1.5566,1.55985,35967
2010.07.28,13:00,1.55985,1.56375,1.55875,1.56235,43102
2010.07.28,14:00,1.56235,1.56305,1.5611,1.56185,35815
2010.07.28,15:00,1.5619,1.5624,1.5597,1.5609,32012
2010.07.28,16:00,1.5609,1.56175,1.56015,1.5606,19032
2010.07.28,17:00,1.5606,1.56135,1.55885,1.55925,16131
2010.07.28,18:00,1.55925,1.55965,1.55775,1.55825,21749
2010.07.28,19:00,1.5582,1.5588,1.5571,1.55835,18591
2010.07.28,20:00,1.55835,1.56035,1.55835,1.55975,6510
2010.07.28,21:00,1.55945,1.56015,1.5584,1.55867,2877
2010.07.28,22:00,1.5588,1.55985,1.5588,1.5593,3299
2010.07.28,23:00,1.5593,1.56065,1.5592,1.5602,7153
2010.07.29,00:00,1.56015,1.56035,1.55875,1.5588,7994
2010.07.29,01:00,1.5588,1.56,1.55835,1.55895,9847
2010.07.29,02:00,1.5591,1.5599,1.55885,1.55965,5078
2010.07.29,03:00,1.55965,1.5621,1.5596,1.5621,6887
2010.07.29,04:00,1.5621,1.56225,1.56075,1.56215,6670
2010.07.29,05:00,1.56225,1.5626,1.5601,1.56035,7946
2010.07.29,06:00,1.56035,1.56285,1.56025,1.56115,19610
2010.07.29,07:00,1.5611,1.56535,1.5611,1.56185,29634
2010.07.29,08:00,1.56185,1.56465,1.56145,1.5644,29890
2010.07.29,09:00,1.56445,1.56525,1.56305,1.56475,23776
2010.07.29,10:00,1.5649,1.5662,1.56275,1.56435,29803
2010.07.29,11:00,1.56435,1.56435,1.56045,1.56105,23166
2010.07.29,12:00,1.56105,1.5622,1.56,1.56185,29423
2010.07.29,13:00,1.56185,1.56565,1.5616,1.5649,38537
2010.07.29,14:00,1.5649,1.56525,1.56085,1.56095,39150
2010.07.29,15:00,1.56095,1.5619,1.558,1.5588,36552
2010.07.29,16:00,1.5589,1.56045,1.5581,1.56,21232
2010.07.29,17:00,1.56005,1.5621,1.55855,1.5615,24222
2010.07.29,18:00,1.5615,1.5624,1.5611,1.5618,17694
2010.07.29,19:00,1.5618,1.56265,1.56105,1.5611,18536
2010.07.29,20:00,1.56105,1.5613,1.56014,1.5611,5503
2010.07.29,21:00,1.56105,1.56165,1.56064,1.5611,1730
2010.07.29,22:00,1.56105,1.56135,1.56045,1.561,4936
2010.07.29,23:00,1.561,1.5611,1.56005,1.56015,4397
2010.07.30,00:00,1.56015,1.561,1.5597,1.5609,13886
2010.07.30,01:00,1.56095,1.5616,1.56025,1.5608,8635
2010.07.30,02:00,1.5608,1.5615,1.55995,1.56065,6460
2010.07.30,03:00,1.5607,1.5611,1.5601,1.56055,6160
2010.07.30,04:00,1.56055,1.56285,1.56045,1.56275,7573
2010.07.30,05:00,1.5628,1.56385,1.56165,1.56175,10752
2010.07.30,06:00,1.5618,1.5655,1.561,1.56525,16929
2010.07.30,07:00,1.56525,1.56545,1.5615,1.56335,30871
2010.07.30,08:00,1.56345,1.56345,1.5616,1.56245,26938
2010.07.30,09:00,1.56245,1.56325,1.55685,1.55685,33451
2010.07.30,10:00,1.55685,1.5584,1.5551,1.5576,32951
2010.07.30,11:00,1.5576,1.5606,1.5576,1.5603,24110
2010.07.30,12:00,1.5603,1.5618,1.5576,1.559,30648
2010.07.30,13:00,1.559,1.5625,1.558,1.56105,35055
2010.07.30,14:00,1.5612,1.5666,1.5606,1.566,36303
2010.07.30,15:00,1.56595,1.5713,1.5654,1.57115,35033
2010.07.30,16:00,1.5712,1.57205,1.56935,1.5694,23736
2010.07.30,17:00,1.5694,1.57025,1.56885,1.56925,15048
2010.07.30,18:00,1.56925,1.5707,1.569,1.56975,15632
2010.07.30,19:00,1.5698,1.5711,1.5689,1.5689,9910
2010.07.30,20:00,1.5689,1.57125,1.568,1.56845,5268
2010.08.01,21:00,1.57037,1.5732,1.57037,1.5724,2111
2010.08.01,22:00,1.5724,1.5725,1.5695,1.56995,3174
2010.08.01,23:00,1.56995,1.5709,1.5696,1.57085,4764
2010.08.02,00:00,1.57085,1.57315,1.57,1.57205,11034
2010.08.02,01:00,1.5721,1.57315,1.57205,1.5729,7952
2010.08.02,02:00,1.5729,1.5734,1.57195,1.57215,6070
2010.08.02,03:00,1.57215,1.57235,1.57085,1.57205,8003
2010.08.02,04:00,1.57205,1.57235,1.5711,1.5717,7042
2010.08.02,05:00,1.5717,1.57415,1.5717,1.57375,9818
2010.08.02,06:00,1.57375,1.5748,1.5726,1.5731,21223
2010.08.02,07:00,1.5731,1.5799,1.5727,1.5789,36996
2010.08.02,08:00,1.5789,1.58075,1.57785,1.579,30949
2010.08.02,09:00,1.579,1.5812,1.57835,1.5807,27916
2010.08.02,10:00,1.5807,1.58185,1.5803,1.5807,30028
2010.08.02,11:00,1.5807,1.58295,1.5803,1.5823,31005
2010.08.02,12:00,1.5823,1.5876,1.5814,1.5864,37952
2010.08.02,13:00,1.58645,1.58825,1.583,1.58595,44009
2010.08.02,14:00,1.58595,1.5897,1.5853,1.5896,42837
2010.08.02,15:00,1.5896,1.5907,1.5891,1.5896,37415
2010.08.02,16:00,1.5896,1.58965,1.5883,1.5884,20813
2010.08.02,17:00,1.5884,1.58945,1.5884,1.58875,19260
2010.08.02,18:00,1.58875,1.5896,1.5884,1.5891,16915
2010.08.02,19:00,1.58915,1.5894,1.58835,1.58875,14502
2010.08.02,20:00,1.58875,1.5894,1.58845,1.58855,9931
2010.08.02,21:00,1.58855,1.5895,1.5884,1.5887,2611
2010.08.02,22:00,1.58865,1.589,1.5882,1.58885,3175
2010.08.02,23:00,1.58885,1.58945,1.58855,1.5887,4805
2010.08.03,00:00,1.5887,1.5899,1.5883,1.58865,7389
2010.08.03,01:00,1.58865,1.5888,1.5878,1.58815,5507
2010.08.03,02:00,1.5881,1.58825,1.58745,1.5876,5063
2010.08.03,03:00,1.5876,1.58805,1.58702,1.5877,3838
2010.08.03,04:00,1.58765,1.58825,1.58589,1.5876,8018
2010.08.03,05:00,1.5876,1.5881,1.58655,1.58715,7933
2010.08.03,06:00,1.58715,1.5931,1.58695,1.59165,21058
2010.08.03,07:00,1.59175,1.59585,1.5895,1.59405,38566
2010.08.03,08:00,1.594,1.59635,1.59055,1.59125,32409
2010.08.03,09:00,1.59125,1.59455,1.5899,1.5941,31622
2010.08.03,10:00,1.5942,1.59635,1.5942,1.5955,33870
2010.08.03,11:00,1.59555,1.59675,1.5927,1.59395,31418
2010.08.03,12:00,1.59395,1.5957,1.59295,1.59425,29384
2010.08.03,13:00,1.5943,1.5948,1.59095,1.5923,38369
2010.08.03,14:00,1.5923,1.59555,1.5889,1.59555,38509
2010.08.03,15:00,1.59545,1.59545,1.59335,1.59395,28212
2010.08.03,16:00,1.594,1.59415,1.5928,1.59295,15382
2010.08.03,17:00,1.59295,1.59345,1.5923,1.5931,14407
2010.08.03,18:00,1.5931,1.59435,1.59245,1.5942,9447
2010.08.03,19:00,1.5942,1.595,1.59405,1.59455,11939
2010.08.03,20:00,1.59455,1.59545,1.59445,1.5951,4425
2010.08.03,21:00,1.59505,1.59565,1.5943,1.59455,2678
2010.08.03,22:00,1.59438,1.59475,1.59403,1.59425,3097
2010.08.03,23:00,1.59425,1.5948,1.5939,1.59395,4041
2010.08.04,00:00,1.59395,1.59535,1.5937,1.5945,10527
2010.08.04,01:00,1.5945,1.5963,1.5939,1.59545,10317
2010.08.04,02:00,1.59545,1.59555,1.59374,1.5941,8165
2010.08.04,03:00,1.59415,1.59465,1.59265,1.59335,10314
2010.08.04,04:00,1.59335,1.59335,1.5915,1.59265,7777
2010.08.04,05:00,1.59265,1.5934,1.5917,1.59215,8407
2010.08.04,06:00,1.59225,1.59625,1.59155,1.595,18447
2010.08.04,07:00,1.59495,1.5952,1.5921,1.59355,27319
2010.08.04,08:00,1.59345,1.5944,1.58915,1.59005,29414
2010.08.04,09:00,1.5901,1.59235,1.5896,1.5911,24506
2010.08.04,10:00,1.5911,1.59405,1.59085,1.59315,25386
2010.08.04,11:00,1.59315,1.59545,1.59315,1.59505,24027
2010.08.04,12:00,1.59505,1.59605,1.5926,1.59325,28751
2010.08.04,13:00,1.59325,1.59445,1.5917,1.5931,27287
2010.08.04,14:00,1.5931,1.59385,1.5862,1.58755,35956
2010.08.04,15:00,1.58755,1.58935,1.5864,1.58855,25736
2010.08.04,16:00,1.5885,1.58955,1.58735,1.5879,14780
2010.08.04,17:00,1.5879,1.5879,1.58555,1.5867,16535
2010.08.04,18:00,1.58675,1.5898,1.58675,1.58945,12850
2010.08.04,19:00,1.5895,1.5902,1.589,1.58935,12822
2010.08.04,20:00,1.5893,1.5894,1.5878,1.58825,5810
2010.08.04,21:00,1.58815,1.5893,1.58775,1.5885,2386
2010.08.04,22:00,1.58855,1.5897,1.5885,1.58895,3295
2010.08.04,23:00,1.5889,1.58895,1.58815,1.58845,5155
2010.08.05,00:00,1.58845,1.59105,1.58825,1.5884,9102
2010.08.05,01:00,1.5884,1.58915,1.5872,1.5883,7874
2010.08.05,02:00,1.5883,1.58985,1.58765,1.58915,7826
2010.08.05,03:00,1.58915,1.58915,1.58765,1.58795,4387
2010.08.05,04:00,1.58785,1.5886,1.58735,1.58805,4336
2010.08.05,05:00,1.58805,1.5906,1.58805,1.5901,7746
2010.08.05,06:00,1.5901,1.5906,1.5832,1.5834,16394
2010.08.05,07:00,1.58345,1.58515,1.582,1.58455,19492
2010.08.05,08:00,1.58455,1.5858,1.58335,1.5838,27991
2010.08.05,09:00,1.5839,1.5899,1.5836,1.58965,25259
2010.08.05,10:00,1.58965,1.59215,1.5883,1.59145,18781
2010.08.05,11:00,1.59145,1.59235,1.5884,1.5888,15308
2010.08.05,12:00,1.5888,1.59235,1.5885,1.5909,20576
2010.08.05,13:00,1.59085,1.59085,1.58595,1.58605,19668
2010.08.05,14:00,1.58605,1.5876,1.58235,1.58315,22114
2010.08.05,15:00,1.5832,1.5857,1.5823,1.5857,18692
2010.08.05,16:00,1.58585,1.5878,1.58515,1.5864,19558
2010.08.05,17:00,1.5864,1.5884,1.58595,1.58815,10034
2010.08.05,18:00,1.58815,1.5883,1.587,1.58775,9508
2010.08.05,19:00,1.58775,1.58935,1.58735,1.5892,7449
2010.08.05,20:00,1.58925,1.5899,1.58875,1.5895,5461
2010.08.05,21:00,1.58935,1.59,1.58842,1.5887,3127
2010.08.05,22:00,1.58865,1.589,1.5885,1.58885,2105
2010.08.05,23:00,1.58885,1.5892,1.58745,1.5876,2767
2010.08.06,00:00,1.58765,1.58885,1.5871,1.5881,5793
2010.08.06,01:00,1.5882,1.5883,1.5869,1.58695,5845
2010.08.06,02:00,1.5869,1.5873,1.5865,1.5869,3553
2010.08.06,03:00,1.5869,1.58865,1.58671,1.5879,5586
2010.08.06,04:00,1.5879,1.5887,1.5876,1.58785,4883
2010.08.06,05:00,1.58785,1.5891,1.58745,1.5889,5856
2010.08.06,06:00,1.5889,1.591,1.58855,1.58955,13154
2010.08.06,07:00,1.58955,1.5918,1.5888,1.59135,20704
2010.08.06,08:00,1.5913,1.59175,1.585,1.585,19584
2010.08.06,09:00,1.585,1.58625,1.584,1.58595,22252
2010.08.06,10:00,1.58595,1.587,1.5852,1.58675,15371
2010.08.06,11:00,1.58685,1.58825,1.58655,1.58815,16326
2010.08.06,12:00,1.5882,1.5949,1.5865,1.5945,21135
2010.08.06,13:00,1.5945,1.5989,1.5915,1.5987,21198
2010.08.06,14:00,1.5987,1.59975,1.5965,1.5973,31276
2010.08.06,15:00,1.5973,1.59955,1.59675,1.5977,27488
2010.08.06,16:00,1.5977,1.59785,1.59585,1.5962,14921
2010.08.06,17:00,1.5962,1.59695,1.59565,1.5964,18246
2010.08.06,18:00,1.59635,1.59715,1.59595,1.5964,21055
2010.08.06,19:00,1.5965,1.5967,1.59575,1.59655,8708
2010.08.06,20:00,1.59655,1.5968,1.59395,1.59415,3952
2010.08.08,21:00,1.5964,1.5995,1.59585,1.5984,2524
2010.08.08,22:00,1.5984,1.5985,1.59681,1.59745,2866
2010.08.08,23:00,1.59745,1.59745,1.59615,1.5962,3326
2010.08.09,00:00,1.5961,1.5965,1.59545,1.59575,7866
2010.08.09,01:00,1.5957,1.59685,1.59565,1.59665,6186
2010.08.09,02:00,1.59665,1.5972,1.59635,1.59663,2706
2010.08.09,03:00,1.59685,1.59805,1.59644,1.5972,6623
2010.08.09,04:00,1.5972,1.59735,1.597,1.59705,5689
2010.08.09,05:00,1.59705,1.5983,1.5961,1.5983,7189
2010.08.09,06:00,1.59835,1.59935,1.5961,1.59705,16080
2010.08.09,07:00,1.597,1.597,1.5942,1.5952,29326
2010.08.09,08:00,1.5952,1.5954,1.59305,1.59495,27804
2010.08.09,09:00,1.59505,1.5972,1.59415,1.597,29744
2010.08.09,10:00,1.597,1.597,1.5953,1.59625,25150
2010.08.09,11:00,1.5962,1.5971,1.5941,1.595,27119
2010.08.09,12:00,1.595,1.59655,1.59475,1.59535,25145
2010.08.09,13:00,1.59535,1.59645,1.59325,1.59485,32190
2010.08.09,14:00,1.59485,1.59665,1.594,1.5957,36301
2010.08.09,15:00,1.59575,1.59615,1.59395,1.5943,28065
2010.08.09,16:00,1.5943,1.5944,1.5902,1.5926,23220
2010.08.09,17:00,1.5926,1.5926,1.5894,1.59015,18541
2010.08.09,18:00,1.5902,1.59115,1.5895,1.58955,14493
2010.08.09,19:00,1.58955,1.5906,1.58935,1.5905,9329
2010.08.09,20:00,1.5905,1.59105,1.5892,1.5892,5654
2010.08.09,21:00,1.5892,1.5905,1.5889,1.5901,4397
2010.08.09,22:00,1.59005,1.5905,1.58974,1.5903,4714
2010.08.09,23:00,1.5903,1.5903,1.58816,1.58831,5714
