2011.04.27,06:00,1.64934,1.65028,1.64668,1.64668,15275
2011.04.27,07:00,1.64666,1.64806,1.64425,1.64431,17623
2011.04.27,08:00,1.64427,1.65679,1.64344,1.65643,23054
2011.04.27,09:00,1.65647,1.65805,1.65586,1.65593,20615
2011.04.27,10:00,1.65591,1.65783,1.6556,1.65783,16307
2011.04.27,11:00,1.65783,1.65783,1.6545,1.6545,14436
2011.04.27,12:00,1.6545,1.65703,1.65324,1.65629,18916
2011.04.27,13:00,1.65633,1.65724,1.65514,1.65556,18486
2011.04.27,14:00,1.65556,1.65615,1.65195,1.65196,23001
2011.04.27,15:00,1.65196,1.65412,1.65176,1.65284,18607
2011.04.27,16:00,1.65284,1.65541,1.65002,1.6549,19022
2011.04.27,17:00,1.65487,1.65704,1.6538,1.65558,13016
2011.04.27,18:00,1.65558,1.65786,1.65424,1.65759,18270
2011.04.27,19:00,1.65759,1.6635,1.6571,1.66345,15198
2011.04.27,20:00,1.66345,1.66359,1.66237,1.66238,7319
2011.04.27,21:00,1.66238,1.66305,1.66195,1.66223,4214
2011.04.27,22:00,1.66223,1.66278,1.66204,1.66278,2904
2011.04.27,23:00,1.66278,1.66686,1.66228,1.66459,5757
2011.04.28,00:00,1.66458,1.66901,1.66433,1.66877,10633
2011.04.28,01:00,1.66877,1.67034,1.66828,1.66883,8028
2011.04.28,02:00,1.66881,1.67436,1.66849,1.6742,6858
2011.04.28,03:00,1.6742,1.67453,1.672,1.67209,6464
2011.04.28,04:00,1.67209,1.67289,1.67181,1.67204,3760
2011.04.28,05:00,1.67204,1.67276,1.67058,1.67137,7092
2011.04.28,06:00,1.67137,1.67275,1.66928,1.67091,14659
2011.04.28,07:00,1.67091,1.67119,1.66656,1.66743,17643
2011.04.28,08:00,1.66742,1.66909,1.6672,1.66786,14395
2011.04.28,09:00,1.66786,1.66794,1.66515,1.66627,17717
2011.04.28,10:00,1.66627,1.66676,1.66512,1.66542,12899
2011.04.28,11:00,1.66542,1.66622,1.66358,1.66454,14746
2011.04.28,12:00,1.66454,1.6674,1.6633,1.6674,18203
2011.04.28,13:00,1.66736,1.6692,1.66404,1.66896,19690
2011.04.28,14:00,1.66896,1.66982,1.66362,1.66465,20938
2011.04.28,15:00,1.66466,1.66682,1.66308,1.66344,15926
2011.04.28,16:00,1.66343,1.66446,1.66249,1.66366,10464
2011.04.28,17:00,1.66369,1.66488,1.66295,1.66484,10156
2011.04.28,18:00,1.66484,1.66528,1.66392,1.6641,6983
2011.04.28,19:00,1.6641,1.66493,1.66377,1.66377,7475
2011.04.28,20:00,1.66377,1.66378,1.66231,1.66297,4933
2011.04.28,21:00,1.66294,1.66364,1.66257,1.66361,1813
2011.04.28,22:00,1.66361,1.6646,1.66348,1.66459,2798
2011.04.28,23:00,1.66459,1.66481,1.66421,1.66449,1916
2011.04.29,00:00,1.66448,1.66522,1.66332,1.66356,4386
2011.04.29,01:00,1.66348,1.66391,1.66245,1.66354,7054
2011.04.29,02:00,1.66351,1.66468,1.66346,1.66468,3402
2011.04.29,03:00,1.66467,1.6656,1.6644,1.66539,2434
2011.04.29,04:00,1.66539,1.66636,1.66528,1.66544,2702
2011.04.29,05:00,1.66542,1.66631,1.66516,1.66596,3769
2011.04.29,06:00,1.66598,1.66662,1.66446,1.66491,8025
2011.04.29,07:00,1.66492,1.66732,1.66451,1.6666,8674
2011.04.29,08:00,1.6666,1.66858,1.66601,1.66856,9195
2011.04.29,09:00,1.6685,1.66902,1.6639,1.66391,11182
2011.04.29,10:00,1.66389,1.66618,1.66378,1.66523,8500
2011.04.29,11:00,1.66523,1.66766,1.66504,1.66733,8447
2011.04.29,12:00,1.66733,1.6678,1.66355,1.66469,10947
2011.04.29,13:00,1.66467,1.6659,1.66276,1.66296,12526
2011.04.29,14:00,1.66296,1.66815,1.6623,1.66812,15006
2011.04.29,15:00,1.66819,1.66903,1.66731,1.66903,13787
2011.04.29,16:00,1.66903,1.6708,1.66902,1.66928,8913
2011.04.29,17:00,1.66929,1.67147,1.66923,1.67063,5670
2011.04.29,18:00,1.67062,1.67218,1.67055,1.67096,7412
2011.04.29,19:00,1.67097,1.67159,1.67,1.67018,6087
2011.04.29,20:00,1.67018,1.67097,1.66925,1.67045,3986
2011.05.01,21:00,1.6709,1.673,1.67007,1.67091,1786
2011.05.01,22:00,1.67091,1.67249,1.6677,1.66912,4471
2011.05.01,23:00,1.66912,1.67026,1.66691,1.66944,8724
2011.05.02,00:00,1.66949,1.67376,1.66859,1.67171,9768
2011.05.02,01:00,1.67171,1.67266,1.66881,1.66934,6283
2011.05.02,02:00,1.66934,1.67024,1.66574,1.66732,6475
2011.05.02,03:00,1.66731,1.66804,1.66576,1.66736,6722
2011.05.02,04:00,1.66735,1.66826,1.66429,1.66547,5943
2011.05.02,05:00,1.66545,1.66729,1.66486,1.66724,6777
2011.05.02,06:00,1.66724,1.66882,1.66724,1.6679,9007
2011.05.02,07:00,1.66793,1.6688,1.66676,1.66814,9469
2011.05.02,08:00,1.66818,1.66979,1.66675,1.66675,11083
2011.05.02,09:00,1.66676,1.66844,1.6662,1.6672,11918
2011.05.02,10:00,1.66718,1.66884,1.66698,1.66828,6569
2011.05.02,11:00,1.66828,1.67037,1.66779,1.66867,8592
2011.05.02,12:00,1.66867,1.66945,1.66607,1.6667,10100
2011.05.02,13:00,1.6667,1.66831,1.66667,1.66721,12099
2011.05.02,14:00,1.66721,1.67098,1.66709,1.67034,15361
2011.05.02,15:00,1.67044,1.67216,1.66857,1.66882,13936
2011.05.02,16:00,1.66882,1.66939,1.66783,1.66853,9281
2011.05.02,17:00,1.66857,1.66888,1.66822,1.66854,5586
2011.05.02,18:00,1.66853,1.66882,1.66802,1.66812,4804
2011.05.02,19:00,1.66817,1.6683,1.66448,1.66549,8543
2011.05.02,20:00,1.66549,1.66581,1.6635,1.6653,4725
2011.05.02,21:00,1.66523,1.66523,1.6641,1.66464,1561
2011.05.02,22:00,1.66468,1.66582,1.66468,1.66563,2196
2011.05.02,23:00,1.66563,1.666,1.66403,1.66419,4226
2011.05.03,00:00,1.66419,1.66455,1.66088,1.66178,6125
2011.05.03,01:00,1.66181,1.66217,1.65959,1.65966,6631
2011.05.03,02:00,1.65965,1.66163,1.65846,1.66095,8059
2011.05.03,03:00,1.66096,1.66181,1.6605,1.66171,3133
2011.05.03,04:00,1.66176,1.66311,1.66124,1.66308,5611
2011.05.03,05:00,1.66307,1.66467,1.66153,1.66376,6980
2011.05.03,06:00,1.66375,1.66377,1.66073,1.66077,12769
2011.05.03,07:00,1.66077,1.66083,1.65654,1.65817,17916
2011.05.03,08:00,1.65817,1.65832,1.64824,1.64967,22746
2011.05.03,09:00,1.64965,1.65029,1.64746,1.64939,16614
2011.05.03,10:00,1.64932,1.64958,1.64676,1.64827,14418
2011.05.03,11:00,1.64827,1.65001,1.64694,1.64811,14545
2011.05.03,12:00,1.64808,1.64936,1.64673,1.64916,17305
2011.05.03,13:00,1.64918,1.65027,1.6477,1.64818,18585
2011.05.03,14:00,1.64818,1.64939,1.64738,1.64899,19423
2011.05.03,15:00,1.649,1.65501,1.64775,1.65342,19296
2011.05.03,16:00,1.65343,1.65415,1.65235,1.65276,10151
2011.05.03,17:00,1.65282,1.65309,1.6487,1.64957,12267
2011.05.03,18:00,1.64957,1.64998,1.64647,1.64682,10328
2011.05.03,19:00,1.64682,1.64877,1.64628,1.64718,9948
2011.05.03,20:00,1.64717,1.64896,1.64714,1.64854,5219
2011.05.03,21:00,1.64841,1.6491,1.64762,1.64809,2225
2011.05.03,22:00,1.64809,1.64932,1.64754,1.64927,2635
2011.05.03,23:00,1.64927,1.64934,1.64784,1.64878,3507
2011.05.04,00:00,1.64878,1.64898,1.64758,1.64853,6190
2011.05.04,01:00,1.64853,1.64864,1.64555,1.64585,9873
2011.05.04,02:00,1.64585,1.64693,1.64574,1.64622,7001
2011.05.04,03:00,1.64623,1.64688,1.64576,1.64631,5421
2011.05.04,04:00,1.64631,1.64699,1.64586,1.64618,4792
2011.05.04,05:00,1.64618,1.64823,1.64618,1.64748,8455
2011.05.04,06:00,1.6475,1.64823,1.64519,1.64782,15516
2011.05.04,07:00,1.64782,1.65234,1.64775,1.64927,19734
2011.05.04,08:00,1.64927,1.65143,1.64585,1.64878,19723
2011.05.04,09:00,1.64877,1.65334,1.64844,1.6532,18999
2011.05.04,10:00,1.65319,1.65434,1.64982,1.65106,17098
2011.05.04,11:00,1.65109,1.65284,1.65025,1.65201,12379
2011.05.04,12:00,1.65201,1.65542,1.65147,1.65399,22036
2011.05.04,13:00,1.65396,1.65736,1.65367,1.65679,21844
2011.05.04,14:00,1.6569,1.65729,1.6506,1.65419,24982
2011.05.04,15:00,1.65419,1.65485,1.6513,1.65216,20510
2011.05.04,16:00,1.65216,1.65296,1.64983,1.65169,17108
2011.05.04,17:00,1.65169,1.65284,1.65077,1.65249,13737
2011.05.04,18:00,1.65248,1.65292,1.65118,1.65179,12295
2011.05.04,19:00,1.65179,1.65183,1.64955,1.65018,10523
2011.05.04,20:00,1.65018,1.65023,1.64861,1.64866,6845
2011.05.04,21:00,1.6484,1.6497,1.64836,1.64907,3700
2011.05.04,22:00,1.64909,1.64948,1.64892,1.64938,3054
2011.05.04,23:00,1.64938,1.64993,1.64854,1.64863,5317
2011.05.05,00:00,1.64866,1.65029,1.64822,1.65009,6226
2011.05.05,01:00,1.65009,1.65106,1.64908,1.65106,7257
2011.05.05,02:00,1.65106,1.65198,1.65008,1.65012,6098
2011.05.05,03:00,1.65012,1.65202,1.64977,1.65195,5568
2011.05.05,04:00,1.65195,1.65279,1.65125,1.65183,5994
2011.05.05,05:00,1.65183,1.65252,1.65147,1.65233,6073
2011.05.05,06:00,1.65233,1.65433,1.65072,1.65377,12980
2011.05.05,07:00,1.65377,1.65425,1.65245,1.65331,15761
2011.05.05,08:00,1.65331,1.65333,1.64554,1.6478,19445
2011.05.05,09:00,1.64775,1.64915,1.64665,1.64781,17477
2011.05.05,10:00,1.64783,1.65186,1.646,1.65062,20308
2011.05.05,11:00,1.65069,1.65135,1.64854,1.65129,16015
2011.05.05,12:00,1.6513,1.65161,1.64416,1.64586,26548
2011.05.05,13:00,1.64584,1.64723,1.64419,1.64702,24943
2011.05.05,14:00,1.64699,1.64743,1.64052,1.6416,25557
2011.05.05,15:00,1.64158,1.64435,1.64043,1.64238,23301
2011.05.05,16:00,1.64238,1.64369,1.64195,1.64224,16932
2011.05.05,17:00,1.64225,1.64303,1.64145,1.64203,11147
2011.05.05,18:00,1.64203,1.64207,1.6375,1.63759,12289
2011.05.05,19:00,1.63759,1.63949,1.63579,1.63745,15827
2011.05.05,20:00,1.63746,1.63934,1.63736,1.63853,7601
2011.05.05,21:00,1.63853,1.63965,1.63808,1.63896,3441
2011.05.05,22:00,1.63896,1.63934,1.63806,1.63832,5577
2011.05.05,23:00,1.63834,1.6406,1.63798,1.63998,7272
2011.05.06,00:00,1.64001,1.64197,1.63933,1.64122,9804
2011.05.06,01:00,1.64121,1.64334,1.64058,1.64119,10301
2011.05.06,02:00,1.64119,1.64214,1.63994,1.64052,9411
2011.05.06,03:00,1.64052,1.64062,1.63836,1.63886,8451
2011.05.06,04:00,1.63886,1.63918,1.63825,1.63877,6702
2011.05.06,05:00,1.63874,1.64098,1.63864,1.63935,9869
2011.05.06,06:00,1.63935,1.64083,1.63886,1.64023,15511
2011.05.06,07:00,1.64022,1.64095,1.63549,1.63703,22255
2011.05.06,08:00,1.6371,1.63968,1.6355,1.63765,21177
2011.05.06,09:00,1.63766,1.63988,1.63651,1.6382,18532
2011.05.06,10:00,1.63823,1.64291,1.63823,1.64281,14897
2011.05.06,11:00,1.64285,1.6436,1.64119,1.64186,14825
2011.05.06,12:00,1.64184,1.64342,1.63697,1.6427,24664
2011.05.06,13:00,1.6427,1.64634,1.64142,1.6431,25847
2011.05.06,14:00,1.64311,1.64517,1.64139,1.64229,22167
2011.05.06,15:00,1.64229,1.64411,1.64013,1.6413,20767
2011.05.06,16:00,1.64141,1.64194,1.63792,1.63878,23590
2011.05.06,17:00,1.63874,1.64101,1.63754,1.63939,17493
2011.05.06,18:00,1.63938,1.64014,1.63552,1.63647,14678
2011.05.06,19:00,1.63653,1.64004,1.6364,1.63959,11101
2011.05.06,20:00,1.63959,1.63986,1.63593,1.63643,6098
2011.05.08,21:00,1.63509,1.63778,1.63509,1.63754,1566
2011.05.08,22:00,1.63754,1.63823,1.63498,1.63498,4189
2011.05.08,23:00,1.63498,1.63865,1.63417,1.63707,7202
2011.05.09,00:00,1.63707,1.63904,1.63694,1.63761,10002
2011.05.09,01:00,1.63761,1.63808,1.63573,1.63781,11137
2011.05.09,02:00,1.63781,1.63885,1.63753,1.63798,6634
2011.05.09,03:00,1.63798,1.6398,1.63797,1.63917,6676
2011.05.09,04:00,1.63917,1.6393,1.63827,1.63883,7246
2011.05.09,05:00,1.63883,1.64012,1.63787,1.63973,10066
2011.05.09,06:00,1.6397,1.64062,1.63633,1.63796,17975
2011.05.09,07:00,1.63797,1.64065,1.63707,1.63878,18822
2011.05.09,08:00,1.63878,1.63993,1.63635,1.63649,16986
2011.05.09,09:00,1.6365,1.63792,1.63514,1.63769,14770
2011.05.09,10:00,1.63769,1.6383,1.63514,1.63677,13458
2011.05.09,11:00,1.63677,1.63876,1.63627,1.63687,13939
2011.05.09,12:00,1.63685,1.63804,1.6315,1.63264,21609
2011.05.09,13:00,1.63264,1.63352,1.63034,1.63084,21840
2011.05.09,14:00,1.63083,1.63155,1.62697,1.63,24247
2011.05.09,15:00,1.62995,1.63481,1.62994,1.63364,19440
2011.05.09,16:00,1.63364,1.63493,1.63338,1.63411,14488
2011.05.09,17:00,1.63412,1.63678,1.63407,1.63677,11652
2011.05.09,18:00,1.63675,1.63986,1.63627,1.63863,13266
2011.05.09,19:00,1.63863,1.63959,1.63826,1.63921,8134
2011.05.09,20:00,1.63921,1.64035,1.63919,1.64017,6284
2011.05.09,21:00,1.64034,1.64034,1.63872,1.6394,3115
2011.05.09,22:00,1.63934,1.64114,1.63845,1.64102,6048
2011.05.09,23:00,1.64102,1.6421,1.63984,1.64056,6450
2011.05.10,00:00,1.64056,1.64101,1.63871,1.63949,9534
2011.05.10,01:00,1.63948,1.64156,1.63828,1.64094,9282
2011.05.10,02:00,1.64094,1.64149,1.64001,1.64035,5076
2011.05.10,03:00,1.64034,1.64131,1.63948,1.63954,7162
2011.05.10,04:00,1.63954,1.64023,1.639,1.63915,5465
2011.05.10,05:00,1.63914,1.63922,1.63621,1.63683,13973
2011.05.10,06:00,1.63683,1.63848,1.63607,1.63768,16982
2011.05.10,07:00,1.63769,1.63885,1.63257,1.63794,21533
2011.05.10,08:00,1.63794,1.63846,1.63551,1.637,17504
2011.05.10,09:00,1.63701,1.63812,1.63455,1.63546,15997
2011.05.10,10:00,1.63548,1.63651,1.63337,1.63337,14648
2011.05.10,11:00,1.63339,1.63604,1.633,1.63531,14893
2011.05.10,12:00,1.63531,1.6384,1.63458,1.6364,20271
2011.05.10,13:00,1.6364,1.63679,1.6322,1.63477,20652
2011.05.10,14:00,1.63477,1.63703,1.63395,1.63476,19707
2011.05.10,15:00,1.63475,1.63632,1.63267,1.63292,16026
2011.05.10,16:00,1.63284,1.6334,1.63205,1.6328,15307
2011.05.10,17:00,1.63287,1.6338,1.63158,1.6335,11691
2011.05.10,18:00,1.6335,1.63536,1.63314,1.63465,11487
2011.05.10,19:00,1.63465,1.63635,1.63461,1.63568,11336
2011.05.10,20:00,1.63568,1.63686,1.63534,1.63627,6713
2011.05.10,21:00,1.63626,1.63695,1.63599,1.63695,2356
2011.05.10,22:00,1.63695,1.6376,1.63652,1.63676,4126
2011.05.10,23:00,1.63676,1.63718,1.6359,1.63599,3623
2011.05.11,00:00,1.63597,1.63756,1.63597,1.63652,7135
2011.05.11,01:00,1.63652,1.63826,1.63652,1.63778,5961
2011.05.11,02:00,1.63778,1.63792,1.6357,1.63654,7373
2011.05.11,03:00,1.63655,1.63729,1.63583,1.63693,6414
2011.05.11,04:00,1.63693,1.63719,1.63596,1.63608,5457
2011.05.11,05:00,1.63609,1.6361,1.63436,1.63581,7561
2011.05.11,06:00,1.63581,1.6375,1.63493,1.63737,14272
2011.05.11,07:00,1.63739,1.63777,1.63558,1.6377,17803
2011.05.11,08:00,1.63772,1.64119,1.63769,1.6401,19846
2011.05.11,09:00,1.6401,1.64867,1.63984,1.64686,23092
2011.05.11,10:00,1.64684,1.65038,1.64598,1.64752,18937
2011.05.11,11:00,1.6475,1.65168,1.64719,1.64876,19767
2011.05.11,12:00,1.64876,1.64939,1.6469,1.64743,19760
2011.05.11,13:00,1.64743,1.64848,1.64437,1.6447,20923
2011.05.11,14:00,1.64475,1.64583,1.6433,1.64559,20918
2011.05.11,15:00,1.64561,1.64618,1.63991,1.64097,17873
2011.05.11,16:00,1.64097,1.64168,1.63529,1.63582,22304
2011.05.11,17:00,1.63582,1.63672,1.63259,1.63303,15657
2011.05.11,18:00,1.63299,1.6346,1.63215,1.63433,11890
2011.05.11,19:00,1.63432,1.63653,1.63347,1.6347,10444
2011.05.11,20:00,1.63469,1.63573,1.63424,1.63424,5568
2011.05.11,21:00,1.63418,1.63573,1.63352,1.63548,3486
2011.05.11,22:00,1.63548,1.63669,1.63509,1.63643,4202
2011.05.11,23:00,1.63644,1.63722,1.63597,1.63654,5033
2011.05.12,00:00,1.63649,1.63724,1.6352,1.63688,9196
2011.05.12,01:00,1.63688,1.63774,1.63526,1.63692,11104
2011.05.12,02:00,1.63691,1.63776,1.63566,1.63744,8426
2011.05.12,03:00,1.63744,1.63791,1.6372,1.63739,5881
2011.05.12,04:00,1.63739,1.63775,1.63692,1.63714,5202
2011.05.12,05:00,1.63713,1.63724,1.63464,1.63469,9394
2011.05.12,06:00,1.63473,1.63555,1.631,1.6319,17331
2011.05.12,07:00,1.63188,1.63445,1.63011,1.63374,18648
2011.05.12,08:00,1.63371,1.6348,1.62573,1.62906,22432
2011.05.12,09:00,1.62906,1.63098,1.62763,1.62852,22523
2011.05.12,10:00,1.62851,1.62881,1.625,1.62543,20640
2011.05.12,11:00,1.62545,1.62786,1.62545,1.62709,18360
2011.05.12,12:00,1.6271,1.62828,1.62341,1.62436,21057
2011.05.12,13:00,1.62436,1.62875,1.62435,1.626,23602
2011.05.12,14:00,1.62605,1.63002,1.62468,1.62676,23365
2011.05.12,15:00,1.62674,1.63126,1.62585,1.62883,21808
2011.05.12,16:00,1.62884,1.62965,1.62752,1.6287,14951
2011.05.12,17:00,1.62878,1.63213,1.62848,1.63012,15025
2011.05.12,18:00,1.63011,1.63038,1.62821,1.6284,11769
2011.05.12,19:00,1.62839,1.62884,1.62757,1.62836,9097
2011.05.12,20:00,1.62836,1.62914,1.62823,1.62903,4603
2011.05.12,21:00,1.62892,1.62895,1.62829,1.62864,2141
2011.05.12,22:00,1.62864,1.62928,1.62808,1.62808,3048
2011.05.12,23:00,1.62808,1.62848,1.62701,1.6271,2935
2011.05.13,00:00,1.62715,1.62751,1.62579,1.62631,8217
2011.05.13,01:00,1.62631,1.62681,1.62392,1.6253,9890
2011.05.13,02:00,1.6253,1.62577,1.62455,1.62543,6627
2011.05.13,03:00,1.62542,1.62564,1.62418,1.62465,6585
2011.05.13,04:00,1.62465,1.62554,1.62426,1.62526,6524
2011.05.13,05:00,1.62526,1.62695,1.62472,1.6264,11116
2011.05.13,06:00,1.62658,1.62852,1.62627,1.6265,16393
2011.05.13,07:00,1.62649,1.63046,1.62551,1.62955,18543
2011.05.13,08:00,1.62955,1.63079,1.62769,1.62788,16041
2011.05.13,09:00,1.62788,1.62862,1.62515,1.62572,16799
2011.05.13,10:00,1.62571,1.62673,1.62431,1.6258,13210
2011.05.13,11:00,1.6258,1.62712,1.62545,1.62679,11518
2011.05.13,12:00,1.62679,1.62861,1.6255,1.62709,18225
2011.05.13,13:00,1.6271,1.62735,1.6235,1.62383,21096
2011.05.13,14:00,1.62376,1.6251,1.6208,1.62087,21755
2011.05.13,15:00,1.62076,1.62081,1.61735,1.61766,22386
2011.05.13,16:00,1.61768,1.61885,1.61463,1.61783,20882
2011.05.13,17:00,1.61803,1.62024,1.61757,1.61831,12196
2011.05.13,18:00,1.61834,1.61977,1.61714,1.61714,9498
2011.05.13,19:00,1.61706,1.61933,1.61706,1.61914,8616
2011.05.13,20:00,1.61914,1.61948,1.61785,1.61932,4563
2011.05.15,21:00,1.62085,1.6209,1.61694,1.61754,2460
2011.05.15,22:00,1.61754,1.61811,1.61649,1.61742,3250
2011.05.15,23:00,1.6174,1.61836,1.61698,1.61712,5471
2011.05.16,00:00,1.61705,1.61898,1.61699,1.61709,9942
2011.05.16,01:00,1.61708,1.61866,1.61647,1.61789,11164
2011.05.16,02:00,1.61789,1.61865,1.61756,1.61809,9262
2011.05.16,03:00,1.61808,1.61905,1.61738,1.61766,7028
2011.05.16,04:00,1.61766,1.61901,1.61766,1.61872,5252
2011.05.16,05:00,1.61871,1.61876,1.61664,1.61812,9421
2011.05.16,06:00,1.61812,1.61979,1.61671,1.61858,15456
2011.05.16,07:00,1.61858,1.62099,1.61838,1.6207,18078
2011.05.16,08:00,1.62072,1.62215,1.61926,1.62011,17462
2011.05.16,09:00,1.6202,1.62064,1.61734,1.61817,16703
2011.05.16,10:00,1.61816,1.61924,1.6172,1.61724,12569
2011.05.16,11:00,1.61722,1.61961,1.61598,1.61957,12404
2011.05.16,12:00,1.61956,1.62175,1.61904,1.61973,17400
2011.05.16,13:00,1.61972,1.62238,1.61962,1.62141,20357
2011.05.16,14:00,1.62137,1.6234,1.62119,1.62329,19329
2011.05.16,15:00,1.62329,1.62541,1.62298,1.62381,15677
2011.05.16,16:00,1.62379,1.62467,1.62148,1.62206,11782
2011.05.16,17:00,1.62203,1.62314,1.62078,1.62288,10897
2011.05.16,18:00,1.62288,1.62383,1.62023,1.62088,10638
2011.05.16,19:00,1.62089,1.62219,1.61947,1.62033,9110
2011.05.16,20:00,1.62031,1.62088,1.61876,1.61903,5583
2011.05.16,21:00,1.61903,1.61978,1.61838,1.61968,4422
2011.05.16,22:00,1.61998,1.62096,1.61954,1.62079,4003
2011.05.16,23:00,1.62079,1.62087,1.61911,1.61971,4095
2011.05.17,00:00,1.61971,1.62119,1.61961,1.62001,7564
2011.05.17,01:00,1.62001,1.62051,1.61816,1.61872,8575
2011.05.17,02:00,1.61872,1.61966,1.61743,1.61866,6399
2011.05.17,03:00,1.61866,1.61949,1.61842,1.61935,6072
2011.05.17,04:00,1.61936,1.62182,1.61916,1.6213,7212
2011.05.17,05:00,1.62134,1.6219,1.61974,1.62036,9603
2011.05.17,06:00,1.62036,1.62318,1.62025,1.62129,11392
2011.05.17,07:00,1.62129,1.62608,1.62123,1.62485,16344
2011.05.17,08:00,1.62488,1.63027,1.62363,1.62874,19840
2011.05.17,09:00,1.62874,1.63014,1.62534,1.62586,19137
2011.05.17,10:00,1.62583,1.62728,1.62555,1.62618,16075
2011.05.17,11:00,1.62616,1.62663,1.62213,1.62303,16106
2011.05.17,12:00,1.62303,1.62383,1.61893,1.62053,19822
2011.05.17,13:00,1.62053,1.62215,1.61915,1.6209,20754
2011.05.17,14:00,1.6209,1.62278,1.61905,1.62119,19508
2011.05.17,15:00,1.62122,1.62128,1.61858,1.62044,18730
2011.05.17,16:00,1.62044,1.62159,1.61921,1.62085,14042
2011.05.17,17:00,1.62089,1.62572,1.62048,1.62497,14803
2011.05.17,18:00,1.62496,1.62667,1.6238,1.62483,12972
2011.05.17,19:00,1.62487,1.6252,1.62415,1.62426,9399
2011.05.17,20:00,1.62426,1.6252,1.62426,1.62503,5246
2011.05.17,21:00,1.62469,1.62502,1.62451,1.62488,2262
2011.05.17,22:00,1.62483,1.62518,1.62378,1.62498,5349
2011.05.17,23:00,1.62498,1.62513,1.62469,1.62496,5800
2011.05.18,00:00,1.62498,1.62519,1.62464,1.62499,8555
2011.05.18,01:00,1.62498,1.62509,1.62377,1.62481,8360
2011.05.18,02:00,1.62482,1.6252,1.62456,1.62503,5967
2011.05.18,03:00,1.62503,1.62753,1.62503,1.62691,7795
2011.05.18,04:00,1.62688,1.62761,1.62661,1.62754,5884
2011.05.18,05:00,1.62755,1.62839,1.62668,1.62718,7623
2011.05.18,06:00,1.62718,1.62876,1.62489,1.62491,12345
2011.05.18,07:00,1.62492,1.62559,1.62239,1.62348,17075
2011.05.18,08:00,1.62348,1.62524,1.61898,1.62109,19345
2011.05.18,09:00,1.62111,1.62151,1.61774,1.61897,16501
2011.05.18,10:00,1.61896,1.61903,1.61699,1.61699,14291
2011.05.18,11:00,1.61699,1.61735,1.6137,1.61549,15165
2011.05.18,12:00,1.61551,1.61584,1.61188,1.61193,16876
2011.05.18,13:00,1.61194,1.6146,1.61052,1.61293,20861
2011.05.18,14:00,1.61296,1.61675,1.61261,1.61472,20957
2011.05.18,15:00,1.61471,1.61683,1.61383,1.61473,19725
2011.05.18,16:00,1.61471,1.61747,1.61471,1.61747,12218
2011.05.18,17:00,1.61752,1.6187,1.61511,1.61578,9754
2011.05.18,18:00,1.61578,1.61727,1.61353,1.61431,14016
2011.05.18,19:00,1.61432,1.61642,1.61381,1.61567,8550
2011.05.18,20:00,1.61567,1.61668,1.61551,1.61659,4985
2011.05.18,21:00,1.61653,1.61686,1.61621,1.61684,2916
2011.05.18,22:00,1.61683,1.6169,1.61584,1.61604,3609
2011.05.18,23:00,1.61603,1.61656,1.61543,1.61555,6215
2011.05.19,00:00,1.61557,1.61688,1.61557,1.61674,8243
2011.05.19,01:00,1.61674,1.61724,1.61635,1.61652,8046
2011.05.19,02:00,1.6165,1.61851,1.61639,1.61755,8946
2011.05.19,03:00,1.61753,1.61846,1.61753,1.61802,5775
2011.05.19,04:00,1.618,1.61861,1.61746,1.61758,6477
2011.05.19,05:00,1.61758,1.61768,1.61498,1.61552,11139
2011.05.19,06:00,1.61552,1.61706,1.61523,1.61703,11747
2011.05.19,07:00,1.61703,1.61827,1.61306,1.61438,15836
2011.05.19,08:00,1.61438,1.61896,1.61302,1.61656,17968
2011.05.19,09:00,1.61651,1.61793,1.61504,1.61716,14080
2011.05.19,10:00,1.61714,1.62059,1.61622,1.61987,16823
2011.05.19,11:00,1.61987,1.62075,1.618,1.61853,14061
2011.05.19,12:00,1.61852,1.61919,1.6145,1.6152,16526
2011.05.19,13:00,1.61522,1.61818,1.6145,1.6172,16844
2011.05.19,14:00,1.61717,1.61754,1.61386,1.61653,20914
2011.05.19,15:00,1.61648,1.61889,1.61594,1.61775,16875
2011.05.19,16:00,1.61774,1.61983,1.61737,1.61892,15252
2011.05.19,17:00,1.61892,1.62062,1.61878,1.62008,10461
2011.05.19,18:00,1.62007,1.62195,1.61994,1.62138,11851
2011.05.19,19:00,1.62138,1.6235,1.62118,1.62312,8768
2011.05.19,20:00,1.6231,1.62425,1.62304,1.62356,6735
2011.05.19,21:00,1.6235,1.62365,1.62249,1.62257,3084
2011.05.19,22:00,1.62257,1.62335,1.62219,1.62268,3303
2011.05.19,23:00,1.62268,1.62384,1.62216,1.62276,4826
2011.05.20,00:00,1.62276,1.62289,1.62126,1.62166,7931
2011.05.20,01:00,1.62166,1.62236,1.62154,1.62211,6601
2011.05.20,02:00,1.62211,1.62329,1.62211,1.62318,5777
2011.05.20,03:00,1.62318,1.62333,1.6226,1.62281,2857
2011.05.20,04:00,1.62281,1.62334,1.62236,1.62331,3338
2011.05.20,05:00,1.62331,1.62381,1.62301,1.6233,5864
2011.05.20,06:00,1.6233,1.62406,1.62122,1.62124,10999
2011.05.20,07:00,1.62122,1.62347,1.62085,1.62302,13356
2011.05.20,08:00,1.62305,1.62738,1.62266,1.62529,16731
2011.05.20,09:00,1.62528,1.62649,1.62471,1.62613,12975
