2007.04.15,21:00,1.98569,1.98655,1.98515,1.9864,7832
2007.04.15,22:00,1.9864,1.9886,1.9864,1.98825,4827
2007.04.15,23:00,1.9883,1.9887,1.9874,1.9883,4794
2007.04.16,00:00,1.98835,1.9885,1.98655,1.9872,8784
2007.04.16,01:00,1.9872,1.9876,1.98659,1.98744,5961
2007.04.16,02:00,1.9876,1.989,1.98704,1.9888,5268
2007.04.16,03:00,1.9888,1.9888,1.98722,1.9882,7327
2007.04.16,04:00,1.9884,1.9895,1.98665,1.9876,5682
2007.04.16,05:00,1.98738,1.9889,1.987,1.9881,9251
2007.04.16,06:00,1.988,1.9888,1.9874,1.9879,13582
2007.04.16,07:00,1.9878,1.988,1.98625,1.98775,39651
2007.04.16,08:00,1.98765,1.992,1.98705,1.99135,59322
2007.04.16,09:00,1.99135,1.99395,1.99045,1.9926,62128
2007.04.16,10:00,1.9926,1.9932,1.9918,1.9918,32799
2007.04.16,11:00,1.9918,1.9922,1.99095,1.9913,40404
2007.04.16,12:00,1.9913,1.9926,1.9896,1.99245,82513
2007.04.16,13:00,1.9925,1.9936,1.9901,1.9903,91372
2007.04.16,14:00,1.9903,1.9908,1.9884,1.9901,83664
2007.04.16,15:00,1.9901,1.9917,1.9894,1.9906,78398
2007.04.16,16:00,1.9906,1.991,1.98995,1.99015,34412
2007.04.16,17:00,1.99015,1.9911,1.9893,1.9893,40599
2007.04.16,18:00,1.9894,1.9906,1.98905,1.9901,27035
2007.04.16,19:00,1.9901,1.9905,1.98945,1.99005,20930
2007.04.16,20:00,1.99005,1.9908,1.9894,1.9896,7618
2007.04.16,21:00,1.9896,1.9896,1.988,1.9889,4540
2007.04.16,22:00,1.9888,1.9891,1.98781,1.9883,5598
2007.04.16,23:00,1.9883,1.9887,1.98779,1.9886,4852
2007.04.17,00:00,1.9886,1.99,1.98834,1.9897,11439
2007.04.17,01:00,1.9897,1.99005,1.98934,1.99,7643
2007.04.17,02:00,1.98995,1.9903,1.98917,1.9894,7941
2007.04.17,03:00,1.98938,1.9903,1.9891,1.9898,7435
2007.04.17,04:00,1.9898,1.9899,1.98924,1.9896,9429
2007.04.17,05:00,1.9897,1.9919,1.98936,1.9914,17378
2007.04.17,06:00,1.9914,1.9927,1.9905,1.99155,32625
2007.04.17,07:00,1.99155,1.9924,1.99035,1.9922,52495
2007.04.17,08:00,1.9922,2.0003,1.992,1.9987,84469
2007.04.17,09:00,1.9987,2.0002,1.9963,1.9983,70090
2007.04.17,10:00,1.99835,2.0035,1.99835,2.0013,70138
2007.04.17,11:00,2.0013,2.0032,2.00075,2.0027,57578
2007.04.17,12:00,2.0026,2.0075,2.0018,2.0061,146141
2007.04.17,13:00,2.0061,2.0073,2.0036,2.0055,135535
2007.04.17,14:00,2.0055,2.0057,2.00345,2.0051,87144
2007.04.17,15:00,2.0051,2.00695,2.0048,2.00595,58862
2007.04.17,16:00,2.006,2.0061,2.00375,2.0046,60497
2007.04.17,17:00,2.0046,2.0053,2.00425,2.0052,27787
2007.04.17,18:00,2.0052,2.0065,2.0048,2.0065,40642
2007.04.17,19:00,2.0065,2.0075,2.0057,2.0072,21504
2007.04.17,20:00,2.0072,2.0074,2.0055,2.0067,10544
2007.04.17,21:00,2.0067,2.0083,2.00639,2.0078,5870
2007.04.17,22:00,2.0077,2.0077,2.00643,2.0069,3693
2007.04.17,23:00,2.0069,2.0073,2.00609,2.0066,7062
2007.04.18,00:00,2.0066,2.0087,2.0062,2.0084,13810
2007.04.18,01:00,2.0084,2.0087,2.008,2.0082,10167
2007.04.18,02:00,2.0082,2.0086,2.00791,2.00818,6700
2007.04.18,03:00,2.0085,2.0088,2.0076,2.0086,7882
2007.04.18,04:00,2.0086,2.0087,2.0077,2.0085,10432
2007.04.18,05:00,2.0085,2.0097,2.0081,2.0094,14824
2007.04.18,06:00,2.0094,2.0103,2.0085,2.0091,35411
2007.04.18,07:00,2.0091,2.0092,2.00735,2.0079,59333
2007.04.18,08:00,2.0079,2.0132,2.00785,2.01245,66730
2007.04.18,09:00,2.01235,2.0128,2.01045,2.01115,51503
2007.04.18,10:00,2.01115,2.0122,2.0102,2.0107,52140
2007.04.18,11:00,2.0107,2.0113,2.00515,2.0063,73209
2007.04.18,12:00,2.0063,2.00645,2.0014,2.0055,109716
2007.04.18,13:00,2.0055,2.0072,2.00435,2.0051,86342
2007.04.18,14:00,2.0051,2.0074,2.0049,2.0053,83874
2007.04.18,15:00,2.0053,2.0056,2.00315,2.00375,73698
2007.04.18,16:00,2.00375,2.00585,2.00375,2.0051,36095
2007.04.18,17:00,2.00515,2.006,2.0042,2.00465,22552
2007.04.18,18:00,2.00465,2.00585,2.0043,2.00565,19621
2007.04.18,19:00,2.00565,2.007,2.0052,2.0068,26197
2007.04.18,20:00,2.0068,2.0089,2.0061,2.0085,15885
2007.04.18,21:00,2.0086,2.0088,2.00754,2.00836,5287
2007.04.18,22:00,2.0087,2.0087,2.0075,2.0085,5448
2007.04.18,23:00,2.0085,2.0095,2.0084,2.0087,6187
2007.04.19,00:00,2.0087,2.0087,2.00475,2.0061,25099
2007.04.19,01:00,2.006,2.0067,2.0053,2.00625,11783
2007.04.19,02:00,2.0063,2.0064,2.0032,2.0039,15590
2007.04.19,03:00,2.0039,2.006,2.00335,2.0043,17101
2007.04.19,04:00,2.0042,2.0048,2.003,2.0033,16076
2007.04.19,05:00,2.0033,2.0046,2.0026,2.0041,16836
2007.04.19,06:00,2.0041,2.0043,1.9984,2.00055,55168
2007.04.19,07:00,2.00055,2.0048,2.0003,2.0038,50821
2007.04.19,08:00,2.0039,2.0041,2.00225,2.0033,49888
2007.04.19,09:00,2.0033,2.0043,2.00225,2.0037,67986
2007.04.19,10:00,2.0038,2.0039,1.99985,2.0001,54710
2007.04.19,11:00,2.0001,2.0022,1.9989,2.0003,48185
2007.04.19,12:00,2.0003,2.004,2.0001,2.0009,90638
2007.04.19,13:00,2.0009,2.0014,1.9995,2.0009,112343
2007.04.19,14:00,2.0009,2.0033,1.9999,2.00265,98161
2007.04.19,15:00,2.0026,2.0034,2.0016,2.0023,58274
2007.04.19,16:00,2.0023,2.0032,2.0015,2.0024,36428
2007.04.19,17:00,2.0024,2.0029,2.0005,2.0009,33804
2007.04.19,18:00,2.001,2.0023,2.00081,2.0017,27490
2007.04.19,19:00,2.0017,2.0025,2.0016,2.0016,20053
2007.04.19,20:00,2.0016,2.0034,2.0013,2.0032,12919
2007.04.19,21:00,2.0032,2.0033,2.00184,2.0025,4522
2007.04.19,22:00,2.0026,2.0038,2.0023,2.0032,7715
2007.04.19,23:00,2.00325,2.0036,2.0027,2.0034,5119
2007.04.20,00:00,2.0034,2.00375,2.00275,2.0033,8913
2007.04.20,01:00,2.00325,2.0034,2.00264,2.0027,8217
2007.04.20,02:00,2.0027,2.0028,2.00145,2.0023,7596
2007.04.20,03:00,2.0023,2.0037,2.0022,2.0035,6763
2007.04.20,04:00,2.0035,2.0036,2.00225,2.0027,8100
2007.04.20,05:00,2.0027,2.0032,2.0017,2.0023,9937
2007.04.20,06:00,2.00235,2.00685,2.0023,2.00495,33273
2007.04.20,07:00,2.00505,2.0056,2.0032,2.004,32908
2007.04.20,08:00,2.004,2.0046,1.9988,2.0009,56003
2007.04.20,09:00,2.0009,2.0046,2.0007,2.0037,44987
2007.04.20,10:00,2.0037,2.0048,2.00285,2.0033,33192
2007.04.20,11:00,2.0034,2.0044,2.00255,2.00285,29647
2007.04.20,12:00,2.0029,2.004,2.0017,2.0024,45680
2007.04.20,13:00,2.0024,2.0029,2.00115,2.0023,76339
2007.04.20,14:00,2.00225,2.0034,2.0014,2.00335,56694
2007.04.20,15:00,2.0034,2.00525,2.00315,2.0045,39648
2007.04.20,16:00,2.0045,2.00485,2.0032,2.0032,20301
2007.04.20,17:00,2.0032,2.0039,2.00235,2.0031,28060
2007.04.20,18:00,2.0032,2.0037,2.00289,2.0034,19377
2007.04.20,19:00,2.0034,2.00425,2.00268,2.00335,19300
2007.04.20,20:00,2.0034,2.0036,2.00181,2.0019,8580
2007.04.22,21:00,2.00469,2.006,2.00383,2.0053,5636
2007.04.22,22:00,2.00502,2.00555,2.0044,2.0047,3939
2007.04.22,23:00,2.0047,2.0048,2.00306,2.0034,4627
2007.04.23,00:00,2.0034,2.0035,2.00244,2.0031,11587
2007.04.23,01:00,2.00302,2.0034,2.00266,2.00305,5387
2007.04.23,02:00,2.0031,2.0033,2.00266,2.0029,5185
2007.04.23,03:00,2.00284,2.0039,2.00249,2.00265,12255
2007.04.23,04:00,2.00265,2.0038,2.00265,2.0037,7447
2007.04.23,05:00,2.0037,2.0039,2.00205,2.0022,16997
2007.04.23,06:00,2.0022,2.0024,1.99695,1.9992,39568
2007.04.23,07:00,1.9991,2.0019,1.9979,2.0004,46983
2007.04.23,08:00,2.0004,2.0007,1.99855,1.999,66189
2007.04.23,09:00,1.999,1.9999,1.9982,1.9997,41002
2007.04.23,10:00,1.9997,2.00135,1.9996,2.0004,53112
2007.04.23,11:00,2.0005,2.0012,1.99915,1.99985,45944
2007.04.23,12:00,1.9999,2.0008,1.999,1.9996,45800
2007.04.23,13:00,1.9996,2.0007,1.9977,1.9997,72088
2007.04.23,14:00,1.9998,2.0005,1.99895,2.0002,58175
2007.04.23,15:00,2.0002,2.0027,2.0002,2.0016,72892
2007.04.23,16:00,2.00155,2.0024,2.0014,2.0016,49748
2007.04.23,17:00,2.0016,2.0018,2.00115,2.0016,29080
2007.04.23,18:00,2.0016,2.00215,2.00045,2.0011,27466
2007.04.23,19:00,2.0011,2.0012,2.0001,2.0005,12908
2007.04.23,20:00,2.0005,2.0009,1.9995,2.0008,8689
2007.04.23,21:00,2.0007,2.001,1.99917,2.0003,13310
2007.04.23,22:00,2.0003,2.0007,1.99904,2.00045,6722
2007.04.23,23:00,2.0005,2.0013,1.99981,2.00095,7069
2007.04.24,00:00,2.001,2.0012,1.99968,2.0001,9290
2007.04.24,01:00,2.0001,2.0003,1.9985,1.9987,16161
2007.04.24,02:00,1.9987,1.9987,1.9954,1.997,32392
2007.04.24,03:00,1.997,1.998,1.99615,1.9973,12462
2007.04.24,04:00,1.9973,1.9984,1.99709,1.99755,7531
2007.04.24,05:00,1.9975,1.9983,1.99685,1.9981,12384
2007.04.24,06:00,1.9981,1.9981,1.9955,1.99755,38667
2007.04.24,07:00,1.9975,1.9982,1.9958,1.9971,53072
2007.04.24,08:00,1.9971,1.9975,1.996,1.9974,46017
2007.04.24,09:00,1.9974,1.99895,1.99715,1.99895,43873
2007.04.24,10:00,1.999,2.0022,1.99865,2.00065,68842
2007.04.24,11:00,2.0006,2.0014,1.99875,1.9994,48253
2007.04.24,12:00,1.9994,2.0005,1.9991,1.99915,43265
2007.04.24,13:00,1.9992,2.0008,1.99895,2.0,59966
2007.04.24,14:00,2.0,2.00455,1.9999,2.0027,83181
2007.04.24,15:00,2.0027,2.0029,2.00185,2.0027,42018
2007.04.24,16:00,2.0027,2.00275,2.0006,2.001,32495
2007.04.24,17:00,2.001,2.0011,2.00026,2.0005,15919
2007.04.24,18:00,2.0005,2.0007,1.99895,1.9999,23736
2007.04.24,19:00,1.9999,2.0016,1.99965,2.0015,17868
2007.04.24,20:00,2.0015,2.003,2.0011,2.0016,18697
2007.04.24,21:00,2.0016,2.0026,2.00066,2.0018,10417
2007.04.24,22:00,2.0018,2.0021,2.00029,2.0017,6066
2007.04.24,23:00,2.0017,2.0031,2.00143,2.0025,6168
2007.04.25,00:00,2.00245,2.0025,2.00117,2.0016,7247
2007.04.25,01:00,2.0016,2.0028,2.0016,2.0023,11531
2007.04.25,02:00,2.00195,2.0032,2.00169,2.0028,7741
2007.04.25,03:00,2.00241,2.0035,2.00212,2.0033,6771
2007.04.25,04:00,2.0033,2.0034,2.00175,2.0023,8412
2007.04.25,05:00,2.0023,2.0034,2.00186,2.0033,10641
2007.04.25,06:00,2.0034,2.00615,2.0031,2.00445,38478
2007.04.25,07:00,2.00445,2.0047,2.00245,2.0034,48272
2007.04.25,08:00,2.00335,2.0055,2.00295,2.0046,61488
2007.04.25,09:00,2.0046,2.0056,2.0042,2.0044,46125
2007.04.25,10:00,2.0044,2.0058,2.0041,2.0045,61900
2007.04.25,11:00,2.0045,2.0052,2.00405,2.0046,42956
2007.04.25,12:00,2.0046,2.0047,2.0005,2.0024,84385
2007.04.25,13:00,2.00245,2.0032,2.00205,2.0023,70496
2007.04.25,14:00,2.0023,2.0061,2.0022,2.0057,112287
2007.04.25,15:00,2.0057,2.0058,2.0036,2.004,72541
2007.04.25,16:00,2.004,2.0046,2.0025,2.0027,39860
2007.04.25,17:00,2.0027,2.0035,2.0024,2.003,29577
2007.04.25,18:00,2.003,2.0031,2.0018,2.0021,31215
2007.04.25,19:00,2.0021,2.0023,2.00105,2.0011,20315
2007.04.25,20:00,2.0011,2.0016,2.001,2.0013,7931
2007.04.25,21:00,2.0013,2.0026,2.00069,2.0018,9181
2007.04.25,22:00,2.0019,2.0023,2.00141,2.0018,7500
2007.04.25,23:00,2.0017,2.0018,2.00103,2.0017,6319
2007.04.26,00:00,2.0017,2.0023,2.00122,2.0023,8077
2007.04.26,01:00,2.0023,2.0028,2.00172,2.0027,5963
2007.04.26,02:00,2.0027,2.0036,2.00251,2.0031,10275
2007.04.26,03:00,2.0031,2.0033,2.00251,2.0031,6316
2007.04.26,04:00,2.0032,2.0042,2.0032,2.0039,8091
2007.04.26,05:00,2.0039,2.0057,2.00345,2.0055,14403
2007.04.26,06:00,2.0051,2.00585,2.00475,2.00545,28509
2007.04.26,07:00,2.00545,2.00595,2.00265,2.0036,55988
2007.04.26,08:00,2.0036,2.0042,2.0029,2.0033,44841
2007.04.26,09:00,2.0032,2.0033,1.9969,1.9974,83299
2007.04.26,10:00,1.99735,1.9992,1.99585,1.9978,70976
2007.04.26,11:00,1.9978,1.9984,1.9916,1.9933,72647
2007.04.26,12:00,1.9933,1.9946,1.9918,1.994,84151
2007.04.26,13:00,1.9941,1.9942,1.9901,1.9918,86674
2007.04.26,14:00,1.9918,1.9923,1.9891,1.9918,99949
2007.04.26,15:00,1.9917,1.9927,1.9897,1.9901,85568
2007.04.26,16:00,1.9901,1.9907,1.99,1.9905,36282
2007.04.26,17:00,1.9905,1.9921,1.9904,1.9909,29013
2007.04.26,18:00,1.9909,1.9924,1.9909,1.9913,38937
2007.04.26,19:00,1.9913,1.9914,1.9905,1.9911,17276
2007.04.26,20:00,1.9911,1.992,1.9905,1.9911,7597
2007.04.26,21:00,1.9911,1.99111,1.99001,1.9908,6895
2007.04.26,22:00,1.9908,1.9909,1.99005,1.9903,10361
2007.04.26,23:00,1.9903,1.9911,1.98968,1.9904,5052
2007.04.27,00:00,1.9904,1.9907,1.9892,1.9902,14319
2007.04.27,01:00,1.9902,1.9912,1.9896,1.9908,10260
2007.04.27,02:00,1.9908,1.9916,1.9905,1.99106,8833
2007.04.27,03:00,1.9913,1.9923,1.99069,1.9921,8710
2007.04.27,04:00,1.9921,1.9922,1.9909,1.9918,6756
2007.04.27,05:00,1.9918,1.9919,1.9899,1.9901,8908
2007.04.27,06:00,1.9901,1.9901,1.9864,1.98675,35807
2007.04.27,07:00,1.9868,1.9905,1.9867,1.9903,49819
2007.04.27,08:00,1.9903,1.9948,1.9899,1.99415,73571
2007.04.27,09:00,1.99415,1.9945,1.9935,1.9937,36823
2007.04.27,10:00,1.9937,1.9986,1.9937,1.99855,76993
2007.04.27,11:00,1.9985,2.0,1.9982,1.9993,58172
2007.04.27,12:00,1.9993,2.0043,1.9993,2.0014,120235
2007.04.27,13:00,2.0016,2.0039,2.0012,2.0036,83758
2007.04.27,14:00,2.0037,2.0038,2.00165,2.0019,76985
2007.04.27,15:00,2.00185,2.0023,1.9962,1.9984,123430
2007.04.27,16:00,1.9984,1.9995,1.9954,1.99565,53286
2007.04.27,17:00,1.9956,1.9968,1.9954,1.996,43207
2007.04.27,18:00,1.996,1.9971,1.9955,1.99685,34008
2007.04.27,19:00,1.9968,1.9985,1.9967,1.99845,19268
2007.04.27,20:00,1.9985,1.9987,1.997,1.9976,8651
2007.04.29,21:00,1.99578,1.9964,1.99477,1.9963,14803
2007.04.29,22:00,1.9962,1.9969,1.9955,1.9955,6213
2007.04.29,23:00,1.9955,1.9955,1.99225,1.9936,10788
2007.04.30,00:00,1.9936,1.9945,1.9934,1.9936,7541
2007.04.30,01:00,1.9936,1.9947,1.99319,1.99435,8224
2007.04.30,02:00,1.9943,1.9968,1.9943,1.9967,5881
2007.04.30,03:00,1.9967,1.9967,1.9958,1.9961,6936
2007.04.30,04:00,1.9961,1.9961,1.99449,1.9948,8257
2007.04.30,05:00,1.9947,1.9955,1.99425,1.99476,9389
2007.04.30,06:00,1.995,1.9967,1.9923,1.9946,41104
2007.04.30,07:00,1.9947,1.9957,1.992,1.99305,42237
2007.04.30,08:00,1.99305,1.9935,1.9892,1.9897,52339
2007.04.30,09:00,1.9897,1.9935,1.989,1.9934,51184
2007.04.30,10:00,1.9933,1.9948,1.99275,1.9945,59021
2007.04.30,11:00,1.9945,1.9948,1.9928,1.9932,41392
2007.04.30,12:00,1.9932,1.9966,1.9925,1.9948,73632
2007.04.30,13:00,1.9948,1.99685,1.99455,1.996,74900
2007.04.30,14:00,1.996,1.9999,1.9952,1.9996,153833
2007.04.30,15:00,1.9996,2.0031,1.99915,1.9998,199852
2007.04.30,16:00,1.9998,2.0015,1.9992,2.00105,58665
2007.04.30,17:00,2.00105,2.00145,1.9996,2.0,52772
2007.04.30,18:00,2.0,2.0008,1.99895,1.99905,43069
2007.04.30,19:00,1.99905,2.0003,1.99905,1.9995,38150
2007.04.30,20:00,1.9996,1.9999,1.999,1.9993,15073
2007.04.30,21:00,1.9993,1.9999,1.9981,1.9997,10708
2007.04.30,22:00,1.9996,2.0009,1.99891,1.9996,17803
2007.04.30,23:00,1.9996,2.0005,1.99929,1.9998,5925
2007.05.01,00:00,1.9998,2.0003,1.99919,1.9997,9652
2007.05.01,01:00,1.9997,2.0006,1.99881,2.0006,14151
2007.05.01,02:00,2.0006,2.00087,1.99964,2.0005,9832
2007.05.01,03:00,2.0005,2.0005,1.99952,2.0002,8603
2007.05.01,04:00,2.0002,2.0003,1.99897,1.9999,15231
2007.05.01,05:00,1.99985,2.0006,1.99945,2.0006,16987
2007.05.01,06:00,2.0006,2.003,1.999,2.0026,27903
2007.05.01,07:00,2.0025,2.0036,1.9991,2.0017,65770
2007.05.01,08:00,2.0017,2.0029,2.0005,2.0019,57683
2007.05.01,09:00,2.00185,2.0027,2.00015,2.0013,52867
2007.05.01,10:00,2.0013,2.005,2.0013,2.004,70707
2007.05.01,11:00,2.004,2.0054,2.0037,2.0048,58027
2007.05.01,12:00,2.0048,2.00665,2.0044,2.0053,79924
2007.05.01,13:00,2.0054,2.00745,2.0052,2.0055,130530
2007.05.01,14:00,2.0055,2.0057,1.998,1.9991,219741
2007.05.01,15:00,1.999,2.00065,1.998,1.9991,148621
2007.05.01,16:00,1.9991,1.9996,1.99805,1.9985,81756
2007.05.01,17:00,1.9986,1.9992,1.99817,1.9989,45828
2007.05.01,18:00,1.9989,2.0007,1.99875,1.99955,46693
2007.05.01,19:00,1.9996,1.9998,1.9986,1.999,29716
2007.05.01,20:00,1.999,1.9991,1.998,1.9985,8587
2007.05.01,21:00,1.9984,1.99975,1.998,1.9985,9266
2007.05.01,22:00,1.9985,1.99855,1.9975,1.9978,10608
2007.05.01,23:00,1.9978,1.9993,1.99745,1.9985,15204
2007.05.02,00:00,1.9985,1.9986,1.9962,1.9978,20423
2007.05.02,01:00,1.9978,1.9991,1.99685,1.9976,22284
2007.05.02,02:00,1.9976,1.9976,1.99505,1.9962,23258
2007.05.02,03:00,1.9962,1.9962,1.9938,1.9943,24679
2007.05.02,04:00,1.99412,1.9954,1.99396,1.994,14369
2007.05.02,05:00,1.9941,1.9967,1.9936,1.9958,29640
2007.05.02,06:00,1.9957,1.997,1.99365,1.9937,44453
2007.05.02,07:00,1.9938,1.9942,1.9911,1.9925,84802
2007.05.02,08:00,1.99235,1.9963,1.99205,1.9937,83271
2007.05.02,09:00,1.9937,1.9951,1.9921,1.9922,82087
2007.05.02,10:00,1.9921,1.9935,1.9897,1.9897,142771
2007.05.02,11:00,1.9898,1.9916,1.9888,1.99145,139744
2007.05.02,12:00,1.9914,1.9929,1.9907,1.99135,211276
2007.05.02,13:00,1.9913,1.99165,1.9893,1.9899,210721
2007.05.02,14:00,1.9898,1.992,1.9869,1.99005,255207
2007.05.02,15:00,1.99005,1.99155,1.98945,1.9908,142775
2007.05.02,16:00,1.9908,1.99265,1.9905,1.9909,94006
2007.05.02,17:00,1.99085,1.9914,1.9903,1.9907,48337
2007.05.02,18:00,1.9907,1.9909,1.98915,1.9894,48976
2007.05.02,19:00,1.9894,1.9896,1.98875,1.9892,38899
2007.05.02,20:00,1.9892,1.9899,1.989,1.9898,21539
2007.05.02,21:00,1.9897,1.9898,1.98811,1.9883,23091
2007.05.02,22:00,1.9886,1.9889,1.98763,1.9885,18949
2007.05.02,23:00,1.9884,1.9901,1.98799,1.99,20439
2007.05.03,00:00,1.99,1.9903,1.9895,1.9901,16826
2007.05.03,01:00,1.98991,1.9903,1.98958,1.99,9548
2007.05.03,02:00,1.99,1.9902,1.98946,1.99,10198
2007.05.03,03:00,1.9896,1.9905,1.98954,1.9903,14719
2007.05.03,04:00,1.9903,1.9906,1.9899,1.9903,34647
2007.05.03,05:00,1.9903,1.9908,1.989,1.9908,26396
2007.05.03,06:00,1.9909,1.9926,1.99065,1.9912,80965
2007.05.03,07:00,1.9912,1.9929,1.99095,1.9924,110479
2007.05.03,08:00,1.9925,1.9934,1.9914,1.9928,134504
2007.05.03,09:00,1.9929,1.9938,1.992,1.9928,161809
2007.05.03,10:00,1.9928,1.9936,1.99195,1.99195,86143
2007.05.03,11:00,1.99195,1.9933,1.99195,1.9933,61773
2007.05.03,12:00,1.9933,1.9946,1.99015,1.99045,149647
2007.05.03,13:00,1.9904,1.991,1.98825,1.989,121654
2007.05.03,14:00,1.9889,1.9889,1.98545,1.9878,137650
2007.05.03,15:00,1.98775,1.9886,1.9869,1.9877,79419
2007.05.03,16:00,1.9878,1.9886,1.9875,1.988,50319
2007.05.03,17:00,1.9881,1.9894,1.98745,1.9876,56836
2007.05.03,18:00,1.9876,1.98785,1.98625,1.9878,45667
2007.05.03,19:00,1.9878,1.9885,1.9874,1.988,39599
2007.05.03,20:00,1.988,1.9885,1.9865,1.9865,23732
2007.05.03,21:00,1.9865,1.9881,1.9864,1.987,27813
2007.05.03,22:00,1.9871,1.9881,1.98641,1.9877,19275
2007.05.03,23:00,1.9877,1.9881,1.98693,1.9874,23594
2007.05.04,00:00,1.9874,1.9878,1.9869,1.987,29130
2007.05.04,01:00,1.987,1.9871,1.9849,1.9864,47757
2007.05.04,02:00,1.9863,1.9873,1.98495,1.9867,59387
2007.05.04,03:00,1.9867,1.9877,1.9862,1.9867,34635
2007.05.04,04:00,1.9866,1.9876,1.9866,1.9868,22385
2007.05.04,05:00,1.9869,1.9877,1.9865,1.98735,47092
2007.05.04,06:00,1.98735,1.9879,1.9856,1.9875,66921
2007.05.04,07:00,1.9875,1.9888,1.98425,1.98495,108017
2007.05.04,08:00,1.9849,1.98715,1.98445,1.9861,100589
2007.05.04,09:00,1.9861,1.9872,1.98555,1.9863,79382
2007.05.04,10:00,1.9863,1.9869,1.98585,1.9868,73510
2007.05.04,11:00,1.98685,1.9872,1.9863,1.9868,85189
2007.05.04,12:00,1.9868,1.9919,1.9858,1.99125,175741
2007.05.04,13:00,1.99125,1.993,1.9906,1.99165,113648
2007.05.04,14:00,1.99165,1.99245,1.99105,1.9918,112930
2007.05.04,15:00,1.9919,1.993,1.99115,1.99285,82115
2007.05.04,16:00,1.9929,1.99415,1.9922,1.9924,42268
2007.05.04,17:00,1.9924,1.9943,1.9922,1.9938,38816
2007.05.04,18:00,1.9938,1.99395,1.9927,1.9928,31377
2007.05.04,19:00,1.9928,1.9934,1.9922,1.9932,12880
2007.05.04,20:00,1.9932,1.9939,1.9917,1.9918,12594
2007.05.06,21:00,1.9941,1.9946,1.9933,1.99357,8513
2007.05.06,22:00,1.9936,1.9938,1.99255,1.9935,8602
2007.05.06,23:00,1.9935,1.9938,1.9929,1.9936,7964
2007.05.07,00:00,1.9936,1.9947,1.993,1.99425,18000
2007.05.07,01:00,1.9943,1.9966,1.99401,1.99545,22111
2007.05.07,02:00,1.9958,1.9961,1.99522,1.99555,11706
2007.05.07,03:00,1.9956,1.9966,1.99484,1.996,19502
2007.05.07,04:00,1.9959,1.9968,1.99499,1.9957,33842
2007.05.07,05:00,1.9957,1.9971,1.9952,1.9968,24387
2007.05.07,06:00,1.9968,1.99745,1.995,1.9963,28371
2007.05.07,07:00,1.9963,1.9972,1.9956,1.9964,25742
2007.05.07,08:00,1.9964,1.9969,1.9961,1.9964,27102
2007.05.07,09:00,1.9965,1.997,1.996,1.99695,22410
2007.05.07,10:00,1.997,1.9974,1.99565,1.9959,27198
2007.05.07,11:00,1.9959,1.9961,1.99535,1.99565,37569
2007.05.07,12:00,1.9956,1.9966,1.99515,1.99525,55487
2007.05.07,13:00,1.99525,1.9961,1.9951,1.9957,66727
2007.05.07,14:00,1.99565,1.9961,1.9953,1.9959,75999
2007.05.07,15:00,1.9959,1.9959,1.994,1.9943,87266
2007.05.07,16:00,1.9943,1.9948,1.99375,1.9945,55356
2007.05.07,17:00,1.9945,1.9948,1.9933,1.9935,64277
2007.05.07,18:00,1.9935,1.9943,1.993,1.993,51796
2007.05.07,19:00,1.993,1.9938,1.99255,1.993,35144
2007.05.07,20:00,1.993,1.9937,1.9926,1.9927,22541
2007.05.07,21:00,1.9928,1.9932,1.99218,1.9927,14502
2007.05.07,22:00,1.9927,1.9934,1.99232,1.9931,10961
2007.05.07,23:00,1.9931,1.9933,1.9926,1.99285,9558
2007.05.08,00:00,1.99285,1.9931,1.9923,1.9926,12737
2007.05.08,01:00,1.9926,1.9946,1.99212,1.99445,25362
2007.05.08,02:00,1.9945,1.9962,1.99398,1.9957,29831
2007.05.08,03:00,1.9957,1.9963,1.99512,1.9953,18553
2007.05.08,04:00,1.9953,1.9961,1.99528,1.9959,21147
2007.05.08,05:00,1.9959,1.9962,1.99525,1.99535,39862
2007.05.08,06:00,1.99535,1.99605,1.99375,1.9943,42604
2007.05.08,07:00,1.9943,1.9949,1.99235,1.9934,67098
2007.05.08,08:00,1.9933,1.9934,1.9915,1.9929,117815
2007.05.08,09:00,1.9929,1.994,1.9925,1.9935,99358
2007.05.08,10:00,1.9935,1.9941,1.9917,1.9922,157459
2007.05.08,11:00,1.9922,1.9937,1.99215,1.99255,140862
2007.05.08,12:00,1.9926,1.9936,1.99225,1.9926,256933
2007.05.08,13:00,1.9926,1.9935,1.9924,1.99325,211313
2007.05.08,14:00,1.9933,1.99425,1.9892,1.9902,388644
2007.05.08,15:00,1.9902,1.99085,1.9898,1.99,209611
2007.05.08,16:00,1.99,1.9903,1.98905,1.9896,105991
2007.05.08,17:00,1.9897,1.9901,1.98795,1.9885,147751
2007.05.08,18:00,1.98845,1.9894,1.9884,1.9888,141194
2007.05.08,19:00,1.9888,1.9897,1.9887,1.9892,109717
2007.05.08,20:00,1.9892,1.9896,1.98895,1.9891,35286
2007.05.08,21:00,1.9891,1.9897,1.9886,1.9888,29697
2007.05.08,22:00,1.9889,1.9894,1.98864,1.9892,14355
2007.05.08,23:00,1.9892,1.9898,1.98858,1.9892,13567
2007.05.09,00:00,1.9892,1.9898,1.9885,1.9896,38447
2007.05.09,01:00,1.9896,1.9901,1.98896,1.98955,30257
2007.05.09,02:00,1.98929,1.9908,1.98894,1.9905,24400
