2008.04.23,17:00,1.97905,1.982,1.97805,1.981,23322
2008.04.23,18:00,1.981,1.98155,1.97955,1.98025,21407
2008.04.23,19:00,1.98025,1.9807,1.97935,1.97975,21795
2008.04.23,20:00,1.97975,1.98075,1.9796,1.9803,7555
2008.04.23,21:00,1.9803,1.9808,1.9782,1.9788,14497
2008.04.23,22:00,1.9788,1.9795,1.9777,1.9784,10513
2008.04.23,23:00,1.9784,1.9794,1.9779,1.9789,11691
2008.04.24,00:00,1.9789,1.9802,1.9781,1.9791,7688
2008.04.24,01:00,1.9791,1.97925,1.9771,1.9786,14778
2008.04.24,02:00,1.9786,1.97965,1.9783,1.9794,3797
2008.04.24,03:00,1.9794,1.9802,1.9791,1.9793,3513
2008.04.24,04:00,1.9793,1.98015,1.9788,1.9791,4749
2008.04.24,05:00,1.9791,1.9796,1.9774,1.9775,6590
2008.04.24,06:00,1.9775,1.97935,1.9748,1.97785,14219
2008.04.24,07:00,1.97785,1.9816,1.97565,1.97865,22156
2008.04.24,08:00,1.97865,1.97915,1.971,1.9774,29558
2008.04.24,09:00,1.9773,1.9773,1.97385,1.97575,19697
2008.04.24,10:00,1.97575,1.9778,1.9738,1.9755,39982
2008.04.24,11:00,1.97545,1.97655,1.97455,1.9765,36146
2008.04.24,12:00,1.9765,1.97665,1.9713,1.97235,35687
2008.04.24,13:00,1.97235,1.97275,1.96845,1.97185,27679
2008.04.24,14:00,1.9715,1.9755,1.96895,1.97265,33565
2008.04.24,15:00,1.97265,1.9734,1.9693,1.9715,28913
2008.04.24,16:00,1.9715,1.97195,1.9698,1.97055,10499
2008.04.24,17:00,1.97055,1.97145,1.9686,1.9702,14158
2008.04.24,18:00,1.9702,1.9754,1.97,1.9754,22871
2008.04.24,19:00,1.9754,1.9754,1.9726,1.9726,18466
2008.04.24,20:00,1.9726,1.97495,1.9721,1.9738,12160
2008.04.24,21:00,1.9738,1.9742,1.9716,1.97225,40664
2008.04.24,22:00,1.97225,1.973,1.9721,1.9724,10030
2008.04.24,23:00,1.9724,1.9731,1.9722,1.9725,20688
2008.04.25,00:00,1.9725,1.97535,1.9725,1.9744,20565
2008.04.25,01:00,1.9744,1.9754,1.9744,1.9749,22421
2008.04.25,02:00,1.9748,1.9758,1.973,1.9747,18033
2008.04.25,03:00,1.9747,1.9753,1.9737,1.9745,16619
2008.04.25,04:00,1.9745,1.9751,1.9738,1.9743,14589
2008.04.25,05:00,1.9743,1.97445,1.9728,1.9736,17724
2008.04.25,06:00,1.9736,1.9747,1.96825,1.9712,28135
2008.04.25,07:00,1.9712,1.97205,1.9676,1.97065,22100
2008.04.25,08:00,1.97065,1.9771,1.9696,1.9758,21767
2008.04.25,09:00,1.9758,1.98635,1.9744,1.9857,21213
2008.04.25,10:00,1.9856,1.98845,1.98495,1.98515,24041
2008.04.25,11:00,1.98515,1.9853,1.98125,1.98465,18620
2008.04.25,12:00,1.98465,1.98475,1.98185,1.9833,22345
2008.04.25,13:00,1.9833,1.9849,1.9821,1.9832,18113
2008.04.25,14:00,1.9832,1.98895,1.98265,1.9885,17308
2008.04.25,15:00,1.9885,1.98855,1.98235,1.98305,15342
2008.04.25,16:00,1.98305,1.9844,1.98145,1.98145,11714
2008.04.25,17:00,1.98145,1.98345,1.98045,1.9829,9028
2008.04.25,18:00,1.9829,1.9835,1.98105,1.9816,7564
2008.04.25,19:00,1.9816,1.98315,1.98095,1.9826,5541
2008.04.25,20:00,1.9826,1.9858,1.98225,1.9856,11209
2008.04.27,21:00,1.9841,1.985,1.9832,1.9835,3169
2008.04.27,22:00,1.9835,1.98365,1.9816,1.9819,3986
2008.04.27,23:00,1.9819,1.98425,1.9815,1.983,8570
2008.04.28,00:00,1.983,1.9835,1.9816,1.9818,9231
2008.04.28,01:00,1.9818,1.9836,1.98145,1.983,7514
2008.04.28,02:00,1.98305,1.98435,1.98236,1.9837,6807
2008.04.28,03:00,1.9837,1.9842,1.98341,1.9838,5623
2008.04.28,04:00,1.9838,1.984,1.9829,1.9832,7000
2008.04.28,05:00,1.9832,1.9856,1.98263,1.98365,9953
2008.04.28,06:00,1.98365,1.9855,1.9833,1.9833,9875
2008.04.28,07:00,1.9833,1.9833,1.9782,1.97975,19455
2008.04.28,08:00,1.9797,1.9823,1.97915,1.9821,9942
2008.04.28,09:00,1.9821,1.9898,1.982,1.98955,14957
2008.04.28,10:00,1.98955,1.991,1.987,1.9879,12728
2008.04.28,11:00,1.9879,1.9896,1.9874,1.9884,10455
2008.04.28,12:00,1.9884,1.99385,1.9882,1.98845,17390
2008.04.28,13:00,1.9885,1.9908,1.9877,1.9898,10611
2008.04.28,14:00,1.9898,1.9951,1.9895,1.9947,10800
2008.04.28,15:00,1.9947,1.9965,1.98975,1.9905,8954
2008.04.28,16:00,1.9905,1.9916,1.9899,1.9902,4307
2008.04.28,17:00,1.9902,1.9917,1.9899,1.99055,3675
2008.04.28,18:00,1.9905,1.99065,1.9891,1.9896,7550
2008.04.28,19:00,1.9896,1.9906,1.9892,1.98965,4141
2008.04.28,20:00,1.9897,1.99245,1.98945,1.99155,4500
2008.04.28,21:00,1.99155,1.99225,1.9905,1.9905,3086
2008.04.28,22:00,1.9905,1.9911,1.99,1.99049,2349
2008.04.28,23:00,1.99051,1.9911,1.98997,1.9911,5086
2008.04.29,00:00,1.9911,1.9912,1.9901,1.9902,11840
2008.04.29,01:00,1.9902,1.991,1.9892,1.9893,4121
2008.04.29,02:00,1.9893,1.9899,1.98899,1.9894,4302
2008.04.29,03:00,1.9894,1.9899,1.9889,1.9896,3904
2008.04.29,04:00,1.9896,1.99055,1.98941,1.99,7652
2008.04.29,05:00,1.99,1.9903,1.98865,1.98865,5084
2008.04.29,06:00,1.98855,1.989,1.98605,1.9872,21304
2008.04.29,07:00,1.98715,1.989,1.9845,1.9847,33130
2008.04.29,08:00,1.9846,1.98485,1.9805,1.98115,48218
2008.04.29,09:00,1.98095,1.98255,1.97865,1.9807,39616
2008.04.29,10:00,1.9807,1.9807,1.9725,1.9744,32481
2008.04.29,11:00,1.9744,1.97465,1.97215,1.9742,24877
2008.04.29,12:00,1.9742,1.97455,1.9712,1.9734,25860
2008.04.29,13:00,1.9733,1.9761,1.97165,1.976,25496
2008.04.29,14:00,1.976,1.9769,1.97055,1.9713,43404
2008.04.29,15:00,1.9713,1.9747,1.9713,1.97435,24318
2008.04.29,16:00,1.9743,1.97575,1.9719,1.9719,9215
2008.04.29,17:00,1.9719,1.9719,1.9675,1.9686,11948
2008.04.29,18:00,1.96855,1.96975,1.9666,1.9677,9222
2008.04.29,19:00,1.96765,1.9694,1.9675,1.96845,5326
2008.04.29,20:00,1.96845,1.9704,1.96812,1.9695,4229
2008.04.29,21:00,1.9695,1.97015,1.96857,1.9696,3755
2008.04.29,22:00,1.9698,1.9701,1.9673,1.9673,5607
2008.04.29,23:00,1.9673,1.9685,1.96664,1.9678,8241
2008.04.30,00:00,1.9678,1.96875,1.9659,1.9679,14542
2008.04.30,01:00,1.9679,1.9681,1.9663,1.96755,9490
2008.04.30,02:00,1.9675,1.9677,1.9658,1.9674,9736
2008.04.30,03:00,1.9674,1.9685,1.96695,1.9684,6947
2008.04.30,04:00,1.9684,1.96855,1.9673,1.9683,9322
2008.04.30,05:00,1.9681,1.9686,1.9651,1.9656,15302
2008.04.30,06:00,1.9656,1.9657,1.9623,1.9648,37685
2008.04.30,07:00,1.965,1.9678,1.96345,1.9637,7991
2008.04.30,08:00,1.9637,1.9685,1.96305,1.9683,7433
2008.04.30,09:00,1.9684,1.96975,1.96735,1.9691,7827
2008.04.30,10:00,1.9691,1.9696,1.96525,1.9668,7766
2008.04.30,11:00,1.9668,1.9677,1.9654,1.9662,10321
2008.04.30,12:00,1.96615,1.9688,1.9652,1.96845,10482
2008.04.30,13:00,1.9684,1.97455,1.9678,1.97335,28197
2008.04.30,14:00,1.97335,1.9817,1.9731,1.98015,33421
2008.04.30,15:00,1.98015,1.98495,1.98005,1.9845,13353
2008.04.30,16:00,1.9845,1.9845,1.9817,1.9832,11434
2008.04.30,17:00,1.98325,1.98375,1.98245,1.98325,4852
2008.04.30,18:00,1.98325,1.98955,1.9816,1.9891,12697
2008.04.30,19:00,1.98915,1.9894,1.9873,1.9882,7086
2008.04.30,20:00,1.9882,1.9892,1.9862,1.98735,4251
2008.04.30,21:00,1.98733,1.9874,1.98561,1.9874,3840
2008.04.30,22:00,1.9874,1.9879,1.9868,1.9873,4866
2008.04.30,23:00,1.9873,1.988,1.98622,1.9866,4912
2008.05.01,00:00,1.9866,1.9878,1.9858,1.9863,8048
2008.05.01,01:00,1.9863,1.98675,1.9857,1.98615,5284
2008.05.01,02:00,1.9861,1.9864,1.98577,1.9863,2107
2008.05.01,03:00,1.9863,1.98685,1.98559,1.9865,11497
2008.05.01,04:00,1.9865,1.98735,1.986,1.9867,10153
2008.05.01,05:00,1.9867,1.987,1.98603,1.98665,6344
2008.05.01,06:00,1.98665,1.99085,1.9858,1.99035,25019
2008.05.01,07:00,1.99035,1.99055,1.98405,1.98905,29460
2008.05.01,08:00,1.989,1.98985,1.98545,1.98595,20119
2008.05.01,09:00,1.986,1.9875,1.9857,1.9874,17304
2008.05.01,10:00,1.9873,1.98805,1.9847,1.9856,17905
2008.05.01,11:00,1.9856,1.98735,1.98515,1.9868,17634
2008.05.01,12:00,1.9868,1.9869,1.97875,1.97875,25137
2008.05.01,13:00,1.97875,1.97915,1.9742,1.97565,23562
2008.05.01,14:00,1.97565,1.97665,1.9712,1.97445,18215
2008.05.01,15:00,1.9745,1.9757,1.9734,1.9747,13143
2008.05.01,16:00,1.9747,1.97475,1.9723,1.973,15668
2008.05.01,17:00,1.973,1.97375,1.97225,1.9723,5850
2008.05.01,18:00,1.9723,1.97465,1.9716,1.97365,6207
2008.05.01,19:00,1.97365,1.97525,1.97315,1.9748,3762
2008.05.01,20:00,1.9748,1.97525,1.9739,1.9747,2949
2008.05.01,21:00,1.9745,1.9766,1.9733,1.976,3717
2008.05.01,22:00,1.976,1.979,1.97562,1.978,5344
2008.05.01,23:00,1.978,1.9783,1.9771,1.9776,10059
2008.05.02,00:00,1.9776,1.97885,1.97647,1.97835,9345
2008.05.02,01:00,1.9783,1.9789,1.97711,1.9777,8748
2008.05.02,02:00,1.9777,1.978,1.97585,1.9761,6311
2008.05.02,03:00,1.9761,1.9764,1.975,1.9752,8701
2008.05.02,04:00,1.9752,1.9756,1.97445,1.9751,7253
2008.05.02,05:00,1.9751,1.9767,1.9751,1.97515,7233
2008.05.02,06:00,1.97525,1.97895,1.97475,1.97555,7800
2008.05.02,07:00,1.97565,1.98565,1.9722,1.98405,24952
2008.05.02,08:00,1.98415,1.9854,1.9822,1.9845,24267
2008.05.02,09:00,1.9845,1.9878,1.9841,1.98705,28931
2008.05.02,10:00,1.98705,1.98975,1.98625,1.98695,28676
2008.05.02,11:00,1.9869,1.988,1.98515,1.98545,24956
2008.05.02,12:00,1.98545,1.98655,1.977,1.98115,23343
2008.05.02,13:00,1.98115,1.98135,1.9714,1.9731,22523
2008.05.02,14:00,1.9731,1.97485,1.97045,1.9748,19557
2008.05.02,15:00,1.9748,1.97755,1.9748,1.9754,19563
2008.05.02,16:00,1.9754,1.97565,1.9728,1.973,10157
2008.05.02,17:00,1.973,1.9733,1.9716,1.97275,8247
2008.05.02,18:00,1.9727,1.97475,1.9727,1.9742,8505
2008.05.02,19:00,1.9743,1.9743,1.97198,1.9732,7114
2008.05.02,20:00,1.9732,1.97335,1.9713,1.9714,6635
2008.05.04,21:00,1.9725,1.9732,1.97094,1.973,3241
2008.05.04,22:00,1.973,1.9732,1.97225,1.97265,3213
2008.05.04,23:00,1.97265,1.9741,1.97247,1.9737,6675
2008.05.05,00:00,1.9737,1.97475,1.97295,1.9745,15498
2008.05.05,01:00,1.9745,1.9756,1.9735,1.9741,11732
2008.05.05,02:00,1.97405,1.9761,1.97332,1.9751,6744
2008.05.05,03:00,1.97515,1.9758,1.9747,1.9753,7560
2008.05.05,04:00,1.97495,1.9757,1.97477,1.9754,5705
2008.05.05,05:00,1.9755,1.9766,1.9751,1.97625,7346
2008.05.05,06:00,1.97625,1.97835,1.97625,1.9771,4105
2008.05.05,07:00,1.9771,1.9784,1.9764,1.97665,3715
2008.05.05,08:00,1.97665,1.9767,1.97195,1.97365,7288
2008.05.05,09:00,1.97365,1.97415,1.97085,1.971,4222
2008.05.05,10:00,1.971,1.97125,1.96895,1.9692,5053
2008.05.05,11:00,1.9692,1.96965,1.9662,1.9691,10462
2008.05.05,12:00,1.96905,1.96955,1.967,1.96895,6254
2008.05.05,13:00,1.969,1.9693,1.9675,1.96765,12698
2008.05.05,14:00,1.9678,1.96905,1.9655,1.96905,12388
2008.05.05,15:00,1.96905,1.96945,1.96755,1.96775,5637
2008.05.05,16:00,1.96775,1.9683,1.96697,1.968,3281
2008.05.05,17:00,1.968,1.97255,1.96765,1.97245,4262
2008.05.05,18:00,1.97245,1.9728,1.9698,1.9716,4873
2008.05.05,19:00,1.97165,1.9729,1.9708,1.97195,1931
2008.05.05,20:00,1.97195,1.97265,1.97144,1.9719,3165
2008.05.05,21:00,1.972,1.97335,1.97175,1.9725,4425
2008.05.05,22:00,1.9727,1.9728,1.9718,1.9723,3494
2008.05.05,23:00,1.9723,1.9745,1.9722,1.9733,10627
2008.05.06,00:00,1.9733,1.9747,1.9733,1.9733,7221
2008.05.06,01:00,1.9733,1.97485,1.9733,1.9745,7069
2008.05.06,02:00,1.97455,1.9748,1.97396,1.9747,4301
2008.05.06,03:00,1.97458,1.97485,1.97371,1.974,4028
2008.05.06,04:00,1.9739,1.974,1.9723,1.9723,5605
2008.05.06,05:00,1.9723,1.9737,1.9721,1.9722,3854
2008.05.06,06:00,1.9722,1.9736,1.969,1.96985,16809
2008.05.06,07:00,1.96985,1.9699,1.9685,1.9696,19669
2008.05.06,08:00,1.9696,1.9697,1.9635,1.96485,17371
2008.05.06,09:00,1.9646,1.9716,1.9646,1.97105,21432
2008.05.06,10:00,1.97105,1.97175,1.9676,1.9685,14591
2008.05.06,11:00,1.9685,1.97255,1.96765,1.97085,16016
2008.05.06,12:00,1.97085,1.97435,1.96975,1.9735,18772
2008.05.06,13:00,1.9735,1.9763,1.9728,1.97505,17543
2008.05.06,14:00,1.97515,1.97715,1.97425,1.97645,15653
2008.05.06,15:00,1.97645,1.9765,1.97365,1.97445,12840
2008.05.06,16:00,1.97445,1.97475,1.9722,1.9727,15028
2008.05.06,17:00,1.9727,1.9745,1.97225,1.9731,7396
2008.05.06,18:00,1.97305,1.9746,1.9724,1.9729,6030
2008.05.06,19:00,1.9729,1.9741,1.97225,1.9732,6107
2008.05.06,20:00,1.9732,1.97385,1.9726,1.9736,3164
2008.05.06,21:00,1.9735,1.9737,1.97278,1.9733,3228
2008.05.06,22:00,1.9733,1.97345,1.97272,1.973,2924
2008.05.06,23:00,1.973,1.973,1.97114,1.9712,7098
2008.05.07,00:00,1.9712,1.9717,1.9701,1.9702,18515
2008.05.07,01:00,1.9702,1.9708,1.96895,1.969,10184
2008.05.07,02:00,1.96885,1.96925,1.968,1.9688,18941
2008.05.07,03:00,1.9688,1.96985,1.96815,1.96931,10725
2008.05.07,04:00,1.9695,1.97095,1.96926,1.9703,7564
2008.05.07,05:00,1.9703,1.9712,1.9681,1.9685,9591
2008.05.07,06:00,1.96845,1.9698,1.96215,1.96315,20432
2008.05.07,07:00,1.963,1.96325,1.9592,1.96265,10385
2008.05.07,08:00,1.96265,1.9646,1.95445,1.95815,10874
2008.05.07,09:00,1.95815,1.95885,1.95655,1.9576,6880
2008.05.07,10:00,1.9576,1.95885,1.9556,1.9572,8906
2008.05.07,11:00,1.9571,1.9579,1.95565,1.9567,4568
2008.05.07,12:00,1.95675,1.9573,1.95355,1.95395,7627
2008.05.07,13:00,1.954,1.9545,1.9517,1.9531,8500
2008.05.07,14:00,1.9531,1.95415,1.95025,1.95125,6819
2008.05.07,15:00,1.95125,1.95325,1.9506,1.9521,8779
2008.05.07,16:00,1.9521,1.95335,1.95195,1.953,3633
2008.05.07,17:00,1.95295,1.9533,1.95165,1.9521,4451
2008.05.07,18:00,1.9521,1.95325,1.95195,1.95275,6859
2008.05.07,19:00,1.9527,1.9536,1.9525,1.9532,3093
2008.05.07,20:00,1.9532,1.95415,1.95205,1.9536,3496
2008.05.07,21:00,1.9536,1.954,1.95295,1.954,3241
2008.05.07,22:00,1.954,1.9545,1.9518,1.95225,6061
2008.05.07,23:00,1.95225,1.9532,1.95025,1.9508,11464
2008.05.08,00:00,1.9508,1.95285,1.95055,1.95225,18439
2008.05.08,01:00,1.9522,1.9535,1.9503,1.95105,18320
2008.05.08,02:00,1.95105,1.9522,1.95025,1.9516,16646
2008.05.08,03:00,1.9516,1.9517,1.95035,1.9509,9995
2008.05.08,04:00,1.9509,1.9519,1.95063,1.951,6163
2008.05.08,05:00,1.951,1.9531,1.95075,1.9529,16120
2008.05.08,06:00,1.9529,1.9538,1.95135,1.9531,18177
2008.05.08,07:00,1.95315,1.954,1.95095,1.95175,8031
2008.05.08,08:00,1.95175,1.9613,1.9517,1.95985,12825
2008.05.08,09:00,1.9598,1.9598,1.9572,1.95795,8317
2008.05.08,10:00,1.958,1.95915,1.95625,1.9573,8746
2008.05.08,11:00,1.9571,1.9619,1.95435,1.9563,10745
2008.05.08,12:00,1.95625,1.95885,1.9526,1.95825,10252
2008.05.08,13:00,1.95825,1.962,1.9569,1.95735,13105
2008.05.08,14:00,1.95725,1.95895,1.95535,1.9563,10044
2008.05.08,15:00,1.9563,1.9565,1.95405,1.9541,11527
2008.05.08,16:00,1.9541,1.95817,1.9536,1.9561,6688
2008.05.08,17:00,1.95615,1.9567,1.9536,1.95455,4039
2008.05.08,18:00,1.95455,1.9554,1.9528,1.953,2536
2008.05.08,19:00,1.953,1.95345,1.95235,1.953,2502
2008.05.08,20:00,1.953,1.9546,1.9525,1.9543,1719
2008.05.08,21:00,1.9538,1.955,1.9538,1.9546,3696
2008.05.08,22:00,1.9546,1.9556,1.95399,1.95545,5899
2008.05.08,23:00,1.95545,1.9561,1.9545,1.9553,5739
2008.05.09,00:00,1.9553,1.9561,1.95485,1.9556,6437
2008.05.09,01:00,1.9556,1.957,1.95519,1.9558,12602
2008.05.09,02:00,1.9558,1.95665,1.95495,1.9559,10946
2008.05.09,03:00,1.9559,1.95665,1.95505,1.9556,11279
2008.05.09,04:00,1.9556,1.95585,1.9545,1.9551,7375
2008.05.09,05:00,1.9551,1.95635,1.9545,1.9557,13021
2008.05.09,06:00,1.9557,1.9567,1.9495,1.95395,29718
2008.05.09,07:00,1.95395,1.9554,1.9523,1.9536,13322
2008.05.09,08:00,1.9536,1.9547,1.9533,1.95425,6119
2008.05.09,09:00,1.95435,1.9551,1.95235,1.95335,6429
2008.05.09,10:00,1.95335,1.9535,1.94795,1.95055,5593
2008.05.09,11:00,1.9505,1.9508,1.9472,1.94745,3304
2008.05.09,12:00,1.9475,1.9484,1.9459,1.9474,7372
2008.05.09,13:00,1.9474,1.9499,1.94655,1.94655,8997
2008.05.09,14:00,1.9467,1.9488,1.946,1.9461,7658
2008.05.09,15:00,1.9461,1.94875,1.946,1.94845,7297
2008.05.09,16:00,1.94845,1.9504,1.9481,1.9497,2766
2008.05.09,17:00,1.9497,1.9505,1.94866,1.94995,2177
2008.05.09,18:00,1.9499,1.95205,1.94949,1.95195,6630
2008.05.09,19:00,1.95195,1.95315,1.9517,1.9523,7554
2008.05.09,20:00,1.9523,1.9538,1.9512,1.9535,6229
2008.05.11,21:00,1.95049,1.95098,1.94992,1.95009,2932
2008.05.11,22:00,1.9505,1.9512,1.94989,1.9507,4739
2008.05.11,23:00,1.95075,1.9523,1.9498,1.9518,7512
2008.05.12,00:00,1.9518,1.9523,1.95105,1.95135,13347
2008.05.12,01:00,1.95123,1.95145,1.9502,1.9508,7951
2008.05.12,02:00,1.9508,1.9511,1.948,1.9481,11707
2008.05.12,03:00,1.948,1.9487,1.9462,1.94715,12328
2008.05.12,04:00,1.94715,1.9488,1.9465,1.948,10969
2008.05.12,05:00,1.948,1.948,1.9451,1.94515,10463
2008.05.12,06:00,1.9452,1.9496,1.9441,1.94715,9780
2008.05.12,07:00,1.9472,1.9498,1.94675,1.9475,8446
2008.05.12,08:00,1.94745,1.95905,1.94715,1.95715,14276
2008.05.12,09:00,1.9571,1.96025,1.95695,1.9572,8732
2008.05.12,10:00,1.95725,1.9599,1.95655,1.9586,6806
2008.05.12,11:00,1.95855,1.9594,1.9572,1.9578,4891
2008.05.12,12:00,1.9579,1.9587,1.955,1.9574,11503
2008.05.12,13:00,1.95735,1.9617,1.9573,1.96035,8950
2008.05.12,14:00,1.96035,1.9615,1.9591,1.96105,7514
2008.05.12,15:00,1.96105,1.9633,1.96045,1.9615,7627
2008.05.12,16:00,1.9615,1.9618,1.9581,1.96075,6690
2008.05.12,17:00,1.9608,1.9609,1.95565,1.9573,5423
2008.05.12,18:00,1.9573,1.95785,1.95645,1.9565,10162
2008.05.12,19:00,1.9565,1.95765,1.95645,1.95685,12291
2008.05.12,20:00,1.95685,1.959,1.9568,1.95795,5541
2008.05.12,21:00,1.95795,1.95795,1.95632,1.9568,3489
2008.05.12,22:00,1.9568,1.9574,1.9552,1.9555,7449
2008.05.12,23:00,1.9555,1.9555,1.9522,1.9531,19702
2008.05.13,00:00,1.9531,1.9552,1.9529,1.9529,13684
2008.05.13,01:00,1.9529,1.9533,1.95155,1.9522,18408
2008.05.13,02:00,1.9522,1.954,1.95187,1.95385,10328
2008.05.13,03:00,1.95385,1.95485,1.9532,1.9536,17805
2008.05.13,04:00,1.9536,1.9542,1.9532,1.9534,12996
2008.05.13,05:00,1.9534,1.95505,1.9527,1.9546,12732
2008.05.13,06:00,1.9546,1.9553,1.94975,1.9508,28255
2008.05.13,07:00,1.9508,1.95415,1.9485,1.9518,20328
2008.05.13,08:00,1.9518,1.95865,1.94745,1.94935,25461
2008.05.13,09:00,1.9493,1.94965,1.94515,1.9467,19645
2008.05.13,10:00,1.94665,1.9487,1.94555,1.94735,4927
2008.05.13,11:00,1.9474,1.949,1.9467,1.9483,4788
2008.05.13,12:00,1.9483,1.95015,1.94455,1.94755,9975
2008.05.13,13:00,1.94755,1.94865,1.94415,1.9449,10285
2008.05.13,14:00,1.9448,1.94645,1.94255,1.94645,9865
2008.05.13,15:00,1.94645,1.9485,1.94185,1.94685,11936
2008.05.13,16:00,1.94685,1.94845,1.94625,1.9474,8618
2008.05.13,17:00,1.94735,1.94925,1.9467,1.9474,3452
2008.05.13,18:00,1.9474,1.9475,1.94515,1.94525,9037
2008.05.13,19:00,1.94525,1.94735,1.94495,1.9453,5904
2008.05.13,20:00,1.94525,1.9457,1.94465,1.94535,3156
2008.05.13,21:00,1.94535,1.94555,1.9446,1.9451,3761
2008.05.13,22:00,1.9451,1.9465,1.94488,1.9462,5086
2008.05.13,23:00,1.9462,1.947,1.9442,1.94465,7926
2008.05.14,00:00,1.9446,1.9464,1.94435,1.94484,12342
2008.05.14,01:00,1.94492,1.9456,1.94408,1.9444,8449
2008.05.14,02:00,1.94395,1.9452,1.9438,1.9446,9616
2008.05.14,03:00,1.9446,1.9459,1.9446,1.9453,9038
2008.05.14,04:00,1.9453,1.9454,1.94325,1.9438,9404
2008.05.14,05:00,1.9438,1.94455,1.94277,1.94335,10867
2008.05.14,06:00,1.9433,1.9464,1.94135,1.9418,21580
2008.05.14,07:00,1.9418,1.9422,1.9391,1.94115,27602
2008.05.14,08:00,1.94115,1.9456,1.9403,1.9428,12319
2008.05.14,09:00,1.94285,1.9442,1.9362,1.94025,7262
2008.05.14,10:00,1.94025,1.94085,1.93825,1.93935,6189
2008.05.14,11:00,1.93935,1.9433,1.93935,1.9417,7468
2008.05.14,12:00,1.9417,1.9474,1.9413,1.9459,8245
2008.05.14,13:00,1.9459,1.94705,1.94135,1.9419,9165
2008.05.14,14:00,1.9419,1.9441,1.9395,1.9416,11826
2008.05.14,15:00,1.9416,1.9458,1.94145,1.94485,9338
2008.05.14,16:00,1.94485,1.946,1.9446,1.94515,6279
2008.05.14,17:00,1.9451,1.94575,1.94445,1.94515,5636
2008.05.14,18:00,1.9451,1.94515,1.9429,1.94375,4660
2008.05.14,19:00,1.94375,1.9457,1.94365,1.94485,3488
2008.05.14,20:00,1.94485,1.9459,1.94375,1.9455,2410
2008.05.14,21:00,1.9455,1.9472,1.9454,1.9465,5297
2008.05.14,22:00,1.9465,1.94655,1.94554,1.9462,6087
2008.05.14,23:00,1.946,1.9465,1.94518,1.9462,7766
2008.05.15,00:00,1.9462,1.9462,1.9437,1.9453,9738
2008.05.15,01:00,1.9453,1.9453,1.9442,1.9445,7325
2008.05.15,02:00,1.9445,1.9447,1.94235,1.9442,9445
2008.05.15,03:00,1.9442,1.9458,1.94385,1.9457,6972
2008.05.15,04:00,1.9457,1.94655,1.945,1.9463,12165
2008.05.15,05:00,1.9463,1.9489,1.9452,1.9465,17578
2008.05.15,06:00,1.9465,1.9488,1.94455,1.9463,49999
2008.05.15,07:00,1.9463,1.95015,1.9441,1.9475,27860
2008.05.15,08:00,1.94735,1.9488,1.9452,1.948,7774
2008.05.15,09:00,1.9481,1.94845,1.94505,1.9455,6582
2008.05.15,10:00,1.94555,1.9459,1.94295,1.94475,7148
2008.05.15,11:00,1.94475,1.94475,1.9411,1.94165,6536
2008.05.15,12:00,1.9416,1.94435,1.9404,1.94415,7529
2008.05.15,13:00,1.94405,1.9454,1.94255,1.94405,6646
2008.05.15,14:00,1.94405,1.94685,1.9432,1.9463,5873
2008.05.15,15:00,1.9463,1.95,1.94555,1.9485,5733
2008.05.15,16:00,1.94845,1.9486,1.9431,1.94425,6343
2008.05.15,17:00,1.94425,1.9452,1.94325,1.94435,6680
2008.05.15,18:00,1.94435,1.94575,1.94325,1.94495,7754
2008.05.15,19:00,1.94495,1.94785,1.94485,1.9473,2618
2008.05.15,20:00,1.94725,1.94795,1.9463,1.9472,6090
2008.05.15,21:00,1.9472,1.9481,1.9468,1.9478,4004
2008.05.15,22:00,1.9478,1.9479,1.94668,1.94715,4182
2008.05.15,23:00,1.9472,1.9476,1.94632,1.9476,4798
2008.05.16,00:00,1.94755,1.9479,1.94684,1.947,8751
2008.05.16,01:00,1.947,1.94765,1.94671,1.94765,7070
2008.05.16,02:00,1.9477,1.9493,1.9476,1.9485,12991
2008.05.16,03:00,1.9486,1.9487,1.94695,1.9472,9537
2008.05.16,04:00,1.9472,1.9484,1.94665,1.948,12431
2008.05.16,05:00,1.948,1.9485,1.947,1.9475,11703
2008.05.16,06:00,1.9475,1.94835,1.9454,1.9475,5934
2008.05.16,07:00,1.9475,1.95235,1.94745,1.94925,13440
2008.05.16,08:00,1.94925,1.9506,1.94635,1.9492,26015
2008.05.16,09:00,1.9492,1.95095,1.9485,1.94965,17355
2008.05.16,10:00,1.94975,1.9499,1.9472,1.94855,16305
2008.05.16,11:00,1.94855,1.94945,1.9471,1.94815,16102
2008.05.16,12:00,1.94815,1.94905,1.94415,1.94455,19426
2008.05.16,13:00,1.9446,1.94935,1.9444,1.94865,10256
2008.05.16,14:00,1.94875,1.95515,1.94835,1.9536,12751
2008.05.16,15:00,1.9536,1.95975,1.95255,1.95795,8948
2008.05.16,16:00,1.95795,1.95855,1.9562,1.95655,4900
2008.05.16,17:00,1.95655,1.958,1.9545,1.9556,4026
2008.05.16,18:00,1.95555,1.95735,1.9554,1.95565,2633
2008.05.16,19:00,1.95565,1.9572,1.95405,1.95525,3176
2008.05.16,20:00,1.9553,1.9583,1.9552,1.95728,4315
2008.05.18,21:00,1.9564,1.95725,1.95615,1.95682,6307
2008.05.18,22:00,1.957,1.9577,1.9529,1.956,5478
