2013.03.18,00:00,1.51017,1.51067,1.5071,1.50847,11028
2013.03.18,01:00,1.50847,1.50926,1.50777,1.50895,8622
2013.03.18,02:00,1.50894,1.51043,1.50859,1.51041,5918
2013.03.18,03:00,1.51041,1.51139,1.5101,1.5108,4541
2013.03.18,04:00,1.51079,1.51131,1.50941,1.50961,5236
2013.03.18,05:00,1.50963,1.5098,1.50824,1.50924,6961
2013.03.18,06:00,1.50924,1.51131,1.50861,1.51045,10001
2013.03.18,07:00,1.51045,1.51146,1.50746,1.50922,16961
2013.03.18,08:00,1.50932,1.51437,1.5085,1.51334,24788
2013.03.18,09:00,1.51335,1.51407,1.51194,1.5135,16615
2013.03.18,10:00,1.5135,1.51416,1.51153,1.51252,16079
2013.03.18,11:00,1.51251,1.51305,1.51034,1.51061,11876
2013.03.18,12:00,1.51062,1.51206,1.50987,1.5101,12936
2013.03.18,13:00,1.5101,1.51128,1.50948,1.51111,16176
2013.03.18,14:00,1.5111,1.51326,1.51058,1.51227,17280
2013.03.18,15:00,1.51227,1.51247,1.51061,1.51081,14274
2013.03.18,16:00,1.51083,1.51285,1.51072,1.51113,11561
2013.03.18,17:00,1.51114,1.51166,1.50889,1.509,8974
2013.03.18,18:00,1.50895,1.51094,1.5088,1.50984,9046
2013.03.18,19:00,1.50982,1.50995,1.5087,1.5096,6797
2013.03.18,20:00,1.5096,1.51121,1.50929,1.5105,6135
2013.03.18,21:00,1.5105,1.51119,1.51018,1.51075,2804
2013.03.18,22:00,1.51066,1.51079,1.50926,1.50933,4106
2013.03.18,23:00,1.50934,1.50955,1.509,1.50949,2414
2013.03.19,00:00,1.50951,1.5107,1.50835,1.5105,6363
2013.03.19,01:00,1.5105,1.51113,1.5102,1.51069,5030
2013.03.19,02:00,1.51071,1.51126,1.51023,1.51036,5010
2013.03.19,03:00,1.51036,1.51036,1.5097,1.50988,3481
2013.03.19,04:00,1.50992,1.51045,1.50974,1.5104,2761
2013.03.19,05:00,1.5104,1.51063,1.50948,1.50952,5250
2013.03.19,06:00,1.50951,1.51056,1.50919,1.5103,6580
2013.03.19,07:00,1.5103,1.51063,1.50843,1.51063,9878
2013.03.19,08:00,1.51062,1.51062,1.50729,1.50745,17453
2013.03.19,09:00,1.50745,1.51264,1.50734,1.51227,19798
2013.03.19,10:00,1.51227,1.51345,1.51049,1.51131,17307
2013.03.19,11:00,1.51131,1.51311,1.51093,1.51139,16139
2013.03.19,12:00,1.51138,1.51441,1.51114,1.51298,13530
2013.03.19,13:00,1.51296,1.5133,1.5103,1.51109,15873
2013.03.19,14:00,1.51112,1.51204,1.50766,1.51002,21368
2013.03.19,15:00,1.51002,1.51362,1.509,1.51171,21255
2013.03.19,16:00,1.51169,1.51316,1.50909,1.51125,22110
2013.03.19,17:00,1.51124,1.51129,1.50921,1.51036,14961
2013.03.19,18:00,1.51035,1.5113,1.50923,1.51008,12555
2013.03.19,19:00,1.51007,1.51122,1.50944,1.50986,11507
2013.03.19,20:00,1.50985,1.51021,1.50925,1.50982,5607
2013.03.19,21:00,1.50981,1.51055,1.50849,1.50913,5194
2013.03.19,22:00,1.50931,1.50983,1.50882,1.50909,3882
2013.03.19,23:00,1.50905,1.50972,1.50889,1.50948,3581
2013.03.20,00:00,1.50946,1.51041,1.50934,1.51039,3634
2013.03.20,01:00,1.51037,1.51061,1.50982,1.50982,2834
2013.03.20,02:00,1.50981,1.50999,1.50928,1.50959,3185
2013.03.20,03:00,1.50959,1.50972,1.50851,1.50885,4929
2013.03.20,04:00,1.50886,1.50888,1.50862,1.50864,2280
2013.03.20,05:00,1.50865,1.50876,1.5079,1.50843,3040
2013.03.20,06:00,1.50843,1.50928,1.50833,1.50887,5530
2013.03.20,07:00,1.50886,1.51111,1.50821,1.50977,14600
2013.03.20,08:00,1.50983,1.51017,1.50348,1.50464,23415
2013.03.20,09:00,1.50464,1.51478,1.50265,1.51307,30294
2013.03.20,10:00,1.51307,1.51581,1.51303,1.51351,19316
2013.03.20,11:00,1.5135,1.51355,1.51136,1.5115,12851
2013.03.20,12:00,1.51141,1.51444,1.50411,1.51389,31235
2013.03.20,13:00,1.51398,1.51652,1.51317,1.51388,25792
2013.03.20,14:00,1.51388,1.51858,1.5135,1.51652,20411
2013.03.20,15:00,1.5165,1.51655,1.51249,1.51318,20034
2013.03.20,16:00,1.51319,1.51396,1.51141,1.51275,13932
2013.03.20,17:00,1.51274,1.51357,1.51197,1.51241,8989
2013.03.20,18:00,1.5123,1.51413,1.51014,1.51179,19547
2013.03.20,19:00,1.51183,1.51253,1.51015,1.51071,9429
2013.03.20,20:00,1.5107,1.51085,1.50937,1.50969,5925
2013.03.20,21:00,1.50969,1.51057,1.50954,1.51019,3823
2013.03.20,22:00,1.51019,1.51056,1.509,1.50914,3665
2013.03.20,23:00,1.50914,1.50976,1.50878,1.50933,3393
2013.03.21,00:00,1.5093,1.51065,1.50919,1.51045,4185
2013.03.21,01:00,1.51046,1.51261,1.51019,1.51251,5716
2013.03.21,02:00,1.51251,1.51277,1.51173,1.51217,5072
2013.03.21,03:00,1.51218,1.51276,1.5121,1.51232,4648
2013.03.21,04:00,1.51232,1.51236,1.51107,1.51107,4430
2013.03.21,05:00,1.51107,1.51172,1.51107,1.51171,5184
2013.03.21,06:00,1.5117,1.51204,1.51133,1.51151,4038
2013.03.21,07:00,1.51148,1.51349,1.51127,1.51258,11068
2013.03.21,08:00,1.51256,1.51478,1.5117,1.5125,24195
2013.03.21,09:00,1.5125,1.52037,1.51225,1.51735,26612
2013.03.21,10:00,1.51735,1.51913,1.51622,1.51882,17319
2013.03.21,11:00,1.51881,1.52089,1.51835,1.51863,20164
2013.03.21,12:00,1.51863,1.51982,1.51705,1.51792,16584
2013.03.21,13:00,1.5179,1.51827,1.51341,1.51499,19611
2013.03.21,14:00,1.51499,1.5161,1.51247,1.51529,20468
2013.03.21,15:00,1.5153,1.51845,1.5151,1.51791,17132
2013.03.21,16:00,1.51791,1.51792,1.51601,1.51678,13057
2013.03.21,17:00,1.51678,1.51787,1.51571,1.51714,12276
2013.03.21,18:00,1.51714,1.51846,1.51682,1.51785,9889
2013.03.21,19:00,1.51785,1.51842,1.51686,1.51703,6902
2013.03.21,20:00,1.51703,1.51756,1.5164,1.51702,6230
2013.03.21,21:00,1.51702,1.51795,1.51649,1.517,3559
2013.03.21,22:00,1.51702,1.51734,1.51646,1.5171,3802
2013.03.21,23:00,1.51714,1.51806,1.51714,1.51795,3370
2013.03.22,00:00,1.51795,1.51885,1.51761,1.51769,4657
2013.03.22,01:00,1.51767,1.51932,1.51751,1.51835,3808
2013.03.22,02:00,1.51835,1.51861,1.51814,1.51815,2620
2013.03.22,03:00,1.51816,1.51852,1.51796,1.51847,2748
2013.03.22,04:00,1.51847,1.51907,1.51816,1.51897,3202
2013.03.22,05:00,1.51898,1.51942,1.51774,1.51835,7863
2013.03.22,06:00,1.51836,1.51944,1.51806,1.5191,5811
2013.03.22,07:00,1.5191,1.51964,1.5177,1.51824,12486
2013.03.22,08:00,1.51822,1.51921,1.51793,1.51879,15836
2013.03.22,09:00,1.51879,1.52129,1.51766,1.52091,19389
2013.03.22,10:00,1.52092,1.52125,1.51941,1.51943,16413
2013.03.22,11:00,1.51943,1.52085,1.51915,1.52046,16000
2013.03.22,12:00,1.52046,1.52054,1.5186,1.51882,12371
2013.03.22,13:00,1.51882,1.51925,1.51784,1.51903,14002
2013.03.22,14:00,1.51903,1.52224,1.51885,1.52133,22920
2013.03.22,15:00,1.52132,1.52436,1.52057,1.52382,20709
2013.03.22,16:00,1.52377,1.52446,1.52292,1.5244,16215
2013.03.22,17:00,1.5244,1.52452,1.51895,1.52231,13000
2013.03.22,18:00,1.52232,1.52474,1.52232,1.52274,7376
2013.03.22,19:00,1.52273,1.52382,1.52266,1.52376,4110
2013.03.22,20:00,1.52377,1.52457,1.52231,1.52283,7624
2013.03.24,21:00,1.52291,1.52361,1.52286,1.52309,2035
2013.03.24,22:00,1.52307,1.52362,1.52239,1.52346,6859
2013.03.24,23:00,1.52346,1.52599,1.52299,1.52406,8732
2013.03.25,00:00,1.52406,1.52545,1.52337,1.52485,9260
2013.03.25,01:00,1.52486,1.52581,1.52407,1.52482,7017
2013.03.25,02:00,1.52481,1.52509,1.52376,1.52452,5870
2013.03.25,03:00,1.52452,1.52489,1.52383,1.52434,3288
2013.03.25,04:00,1.52438,1.52484,1.52436,1.52454,2868
2013.03.25,05:00,1.52454,1.52479,1.52444,1.52471,3420
2013.03.25,06:00,1.52471,1.5248,1.52398,1.52434,6897
2013.03.25,07:00,1.52433,1.52492,1.52293,1.52309,11846
2013.03.25,08:00,1.52309,1.5233,1.52092,1.5226,15771
2013.03.25,09:00,1.52264,1.52371,1.52084,1.52111,15900
2013.03.25,10:00,1.52107,1.52137,1.51921,1.52088,15442
2013.03.25,11:00,1.52088,1.52181,1.5198,1.52164,14474
2013.03.25,12:00,1.52165,1.52217,1.51868,1.51878,17940
2013.03.25,13:00,1.5188,1.51983,1.51763,1.51931,18539
2013.03.25,14:00,1.51931,1.51943,1.51431,1.51664,22060
2013.03.25,15:00,1.51667,1.51955,1.51641,1.51831,22283
2013.03.25,16:00,1.51831,1.51865,1.51681,1.51735,16570
2013.03.25,17:00,1.51735,1.51844,1.51576,1.51814,16214
2013.03.25,18:00,1.51813,1.51918,1.51789,1.51809,7909
2013.03.25,19:00,1.51805,1.51876,1.51767,1.51792,6821
2013.03.25,20:00,1.51796,1.51846,1.51718,1.51719,6053
2013.03.25,21:00,1.51713,1.51821,1.517,1.51713,3914
2013.03.25,22:00,1.51713,1.51764,1.51683,1.51752,3085
2013.03.25,23:00,1.51752,1.51789,1.51696,1.51772,3761
2013.03.26,00:00,1.51772,1.51809,1.51695,1.51743,4801
2013.03.26,01:00,1.51743,1.51813,1.51717,1.51779,5098
2013.03.26,02:00,1.51785,1.51789,1.51741,1.51756,3235
2013.03.26,03:00,1.51757,1.51844,1.51747,1.51815,3055
2013.03.26,04:00,1.51818,1.51828,1.5175,1.51803,3121
2013.03.26,05:00,1.51802,1.51899,1.51778,1.51893,3548
2013.03.26,06:00,1.51894,1.51988,1.51893,1.51964,4500
2013.03.26,07:00,1.51964,1.5207,1.51784,1.51822,10962
2013.03.26,08:00,1.51822,1.51995,1.5175,1.51992,16535
2013.03.26,09:00,1.51992,1.52023,1.51715,1.5172,14230
2013.03.26,10:00,1.51719,1.51816,1.5168,1.51688,12635
2013.03.26,11:00,1.51688,1.51744,1.51419,1.51435,14998
2013.03.26,12:00,1.51432,1.51614,1.51432,1.5155,14952
2013.03.26,13:00,1.5155,1.51605,1.51347,1.51404,17875
2013.03.26,14:00,1.51406,1.51709,1.51391,1.51577,19955
2013.03.26,15:00,1.51573,1.51686,1.51541,1.5155,15781
2013.03.26,16:00,1.5155,1.5159,1.51445,1.51488,13723
2013.03.26,17:00,1.51488,1.51508,1.51415,1.51423,8530
2013.03.26,18:00,1.51427,1.51574,1.51415,1.51556,4643
2013.03.26,19:00,1.51556,1.51628,1.51527,1.51593,4750
2013.03.26,20:00,1.51593,1.51629,1.51573,1.51587,3541
2013.03.26,21:00,1.51586,1.51617,1.51536,1.51585,2161
2013.03.26,22:00,1.51586,1.51636,1.51586,1.51632,1861
2013.03.26,23:00,1.51631,1.51653,1.51595,1.51601,3220
2013.03.27,00:00,1.51603,1.51665,1.51595,1.51643,3156
2013.03.27,01:00,1.51643,1.51646,1.51545,1.51581,2602
2013.03.27,02:00,1.51581,1.51647,1.51556,1.51573,3607
2013.03.27,03:00,1.51573,1.51607,1.51542,1.51549,4335
2013.03.27,04:00,1.51549,1.51574,1.51485,1.51534,3631
2013.03.27,05:00,1.51535,1.51539,1.51483,1.51536,2475
2013.03.27,06:00,1.51536,1.51655,1.51535,1.51605,4900
2013.03.27,07:00,1.51605,1.51656,1.51446,1.51493,11142
2013.03.27,08:00,1.51492,1.51763,1.51445,1.51653,16435
2013.03.27,09:00,1.5165,1.5181,1.512,1.51226,21099
2013.03.27,10:00,1.51227,1.51409,1.51106,1.5112,18735
2013.03.27,11:00,1.51121,1.51185,1.50956,1.50969,15126
2013.03.27,12:00,1.50972,1.51115,1.50953,1.5102,14653
2013.03.27,13:00,1.51022,1.51128,1.50979,1.51016,16188
2013.03.27,14:00,1.51016,1.51116,1.50923,1.51091,16631
2013.03.27,15:00,1.51085,1.5123,1.51042,1.51104,15323
2013.03.27,16:00,1.51103,1.51224,1.51101,1.51134,10877
2013.03.27,17:00,1.51134,1.51301,1.511,1.5117,9444
2013.03.27,18:00,1.51172,1.51309,1.51169,1.51287,6063
2013.03.27,19:00,1.51287,1.51326,1.5124,1.51279,5560
2013.03.27,20:00,1.51279,1.5132,1.51243,1.51298,5213
2013.03.27,21:00,1.51302,1.51329,1.51215,1.51268,3041
2013.03.27,22:00,1.51271,1.51294,1.51256,1.51276,2920
2013.03.27,23:00,1.51275,1.51308,1.51247,1.51263,2499
2013.03.28,00:00,1.51263,1.51435,1.51263,1.51426,3397
2013.03.28,01:00,1.51427,1.51487,1.51341,1.51365,5198
2013.03.28,02:00,1.51365,1.51447,1.51351,1.51385,3950
2013.03.28,03:00,1.51385,1.51388,1.51319,1.51343,2940
2013.03.28,04:00,1.51342,1.51362,1.51311,1.5133,2461
2013.03.28,05:00,1.51331,1.51374,1.51321,1.51345,3767
2013.03.28,06:00,1.51346,1.51522,1.51323,1.51444,6682
2013.03.28,07:00,1.51444,1.51697,1.51436,1.51575,11608
2013.03.28,08:00,1.51575,1.5167,1.51387,1.51415,17249
2013.03.28,09:00,1.51415,1.51758,1.51387,1.51621,17296
2013.03.28,10:00,1.51622,1.51725,1.51115,1.51196,18128
2013.03.28,11:00,1.51197,1.51363,1.51191,1.51218,16810
2013.03.28,12:00,1.5122,1.51474,1.51208,1.51394,14897
2013.03.28,13:00,1.51396,1.51583,1.51279,1.51518,15335
2013.03.28,14:00,1.51518,1.51799,1.5149,1.51667,15450
2013.03.28,15:00,1.51668,1.51983,1.516,1.51803,19293
2013.03.28,16:00,1.51808,1.51853,1.51611,1.51697,16411
2013.03.28,17:00,1.51697,1.51887,1.51677,1.51887,7569
2013.03.28,18:00,1.51887,1.51923,1.51804,1.5189,8189
2013.03.28,19:00,1.5189,1.52004,1.51856,1.51944,5178
2013.03.28,20:00,1.5194,1.51999,1.51895,1.51911,4222
2013.03.28,21:00,1.51927,1.5198,1.51862,1.51893,1897
2013.03.28,22:00,1.51895,1.5195,1.51847,1.51908,5916
2013.03.28,23:00,1.51907,1.51989,1.5183,1.51989,4224
2013.03.29,00:00,1.51988,1.5219,1.51882,1.52132,6348
2013.03.29,01:00,1.52129,1.5216,1.52018,1.52119,4510
2013.03.29,02:00,1.52141,1.52166,1.51981,1.52066,5105
2013.03.29,03:00,1.52065,1.52083,1.52045,1.52075,2286
2013.03.29,04:00,1.52076,1.52088,1.5205,1.52076,2479
2013.03.29,05:00,1.52075,1.52076,1.5187,1.51895,3202
2013.03.29,06:00,1.51892,1.51996,1.51771,1.51875,7186
2013.03.29,07:00,1.51872,1.51974,1.51798,1.51897,3902
2013.03.29,08:00,1.519,1.51964,1.51875,1.51882,3658
2013.03.29,09:00,1.51875,1.51972,1.51849,1.51964,3202
2013.03.29,10:00,1.51964,1.51985,1.51913,1.51978,3651
2013.03.29,11:00,1.5198,1.5206,1.51921,1.51959,4175
2013.03.29,12:00,1.51959,1.52036,1.5192,1.51922,4251
2013.03.29,13:00,1.51922,1.5206,1.51903,1.51939,4193
2013.03.29,14:00,1.51937,1.52042,1.51923,1.51959,3555
2013.03.29,15:00,1.51959,1.51989,1.51909,1.51909,2220
2013.03.29,16:00,1.51909,1.51915,1.51799,1.51903,9671
2013.03.29,17:00,1.51906,1.52,1.51901,1.51933,6507
2013.03.29,18:00,1.51937,1.51969,1.5189,1.51936,6538
2013.03.29,19:00,1.51936,1.51955,1.51913,1.51937,3660
2013.03.29,20:00,1.51938,1.52055,1.51884,1.51958,6583
2013.03.31,21:00,1.51873,1.51988,1.51866,1.5198,1193
2013.03.31,22:00,1.51968,1.52026,1.51862,1.51978,3234
2013.03.31,23:00,1.51976,1.51983,1.5189,1.51947,1498
2013.04.01,00:00,1.51947,1.51956,1.5186,1.51885,3187
2013.04.01,01:00,1.51885,1.51893,1.51776,1.51857,3893
2013.04.01,02:00,1.51858,1.51923,1.51827,1.5184,2413
2013.04.01,03:00,1.51843,1.51882,1.51796,1.51818,1613
2013.04.01,04:00,1.51818,1.519,1.51816,1.51897,1618
2013.04.01,05:00,1.51898,1.51972,1.51814,1.51887,4006
2013.04.01,06:00,1.51889,1.51951,1.51826,1.51949,3956
2013.04.01,07:00,1.51953,1.52074,1.51924,1.5206,5964
2013.04.01,08:00,1.5206,1.52172,1.52008,1.52101,3866
2013.04.01,09:00,1.52101,1.52161,1.51998,1.52086,2939
2013.04.01,10:00,1.52087,1.52114,1.51952,1.51961,3059
2013.04.01,11:00,1.5196,1.51974,1.51863,1.51923,3045
2013.04.01,12:00,1.51922,1.52101,1.51861,1.52083,5190
2013.04.01,13:00,1.52084,1.52104,1.52006,1.52072,4096
2013.04.01,14:00,1.52072,1.52414,1.52067,1.52345,11627
2013.04.01,15:00,1.52344,1.52371,1.52275,1.52309,6904
2013.04.01,16:00,1.5231,1.52342,1.52251,1.523,3781
2013.04.01,17:00,1.52299,1.52368,1.52299,1.52357,4836
2013.04.01,18:00,1.52355,1.52362,1.52296,1.52315,4289
2013.04.01,19:00,1.52314,1.5232,1.52278,1.52297,2786
2013.04.01,20:00,1.52296,1.52344,1.52289,1.52308,2484
2013.04.01,21:00,1.52305,1.52333,1.52244,1.52261,2295
2013.04.01,22:00,1.52261,1.52281,1.52227,1.52255,1864
2013.04.01,23:00,1.52255,1.52279,1.5218,1.52211,1678
2013.04.02,00:00,1.52214,1.52388,1.52211,1.52384,5381
2013.04.02,01:00,1.52384,1.5242,1.52352,1.52404,3263
2013.04.02,02:00,1.52404,1.52419,1.52347,1.52413,2267
2013.04.02,03:00,1.52413,1.52583,1.52384,1.52456,5446
2013.04.02,04:00,1.52456,1.52503,1.5234,1.52374,3902
2013.04.02,05:00,1.52373,1.52392,1.52283,1.52284,3872
2013.04.02,06:00,1.52284,1.52307,1.52145,1.5224,9156
2013.04.02,07:00,1.5224,1.52365,1.52165,1.52365,15656
2013.04.02,08:00,1.52362,1.52395,1.5206,1.52096,17992
2013.04.02,09:00,1.52095,1.52138,1.51811,1.51863,13761
2013.04.02,10:00,1.5186,1.51987,1.51843,1.51934,10643
2013.04.02,11:00,1.51932,1.5195,1.51625,1.51688,11533
2013.04.02,12:00,1.51689,1.51736,1.51365,1.5143,16072
2013.04.02,13:00,1.5143,1.51431,1.51203,1.51351,16985
2013.04.02,14:00,1.51351,1.51352,1.51158,1.51281,17378
2013.04.02,15:00,1.51281,1.51285,1.51092,1.5112,14425
2013.04.02,16:00,1.5112,1.51225,1.5112,1.51145,8186
2013.04.02,17:00,1.51145,1.51184,1.51089,1.51163,8703
2013.04.02,18:00,1.51164,1.51169,1.5106,1.51065,5819
2013.04.02,19:00,1.51063,1.51065,1.5099,1.5102,5298
2013.04.02,20:00,1.51018,1.51046,1.50983,1.51027,3887
2013.04.02,21:00,1.51026,1.511,1.51008,1.51043,3139
2013.04.02,22:00,1.51041,1.51077,1.51033,1.51059,2888
2013.04.02,23:00,1.51058,1.51081,1.51036,1.51075,2009
2013.04.03,00:00,1.51074,1.51091,1.50808,1.50844,4852
2013.04.03,01:00,1.50844,1.50861,1.50757,1.50837,7303
2013.04.03,02:00,1.50836,1.50865,1.50807,1.50822,4167
2013.04.03,03:00,1.50822,1.50878,1.50822,1.50868,2900
2013.04.03,04:00,1.50867,1.50867,1.50767,1.50829,3601
2013.04.03,05:00,1.50828,1.50883,1.50826,1.50878,3383
2013.04.03,06:00,1.50878,1.5102,1.5075,1.50993,10075
2013.04.03,07:00,1.50994,1.51126,1.50913,1.51083,13446
2013.04.03,08:00,1.51083,1.51179,1.50876,1.51113,14832
2013.04.03,09:00,1.51115,1.51175,1.50995,1.51072,12811
2013.04.03,10:00,1.51071,1.51211,1.51052,1.51088,8262
2013.04.03,11:00,1.51089,1.51317,1.51089,1.51235,11040
2013.04.03,12:00,1.51235,1.51426,1.51173,1.51378,15101
2013.04.03,13:00,1.51378,1.51491,1.51301,1.51485,13678
2013.04.03,14:00,1.51485,1.51572,1.5135,1.51355,17215
2013.04.03,15:00,1.51358,1.51502,1.5132,1.51388,11962
2013.04.03,16:00,1.51388,1.51508,1.51323,1.51498,7376
2013.04.03,17:00,1.51498,1.5158,1.51423,1.51513,6346
2013.04.03,18:00,1.51515,1.51541,1.51422,1.51429,5203
2013.04.03,19:00,1.51429,1.51506,1.51315,1.51337,4914
2013.04.03,20:00,1.51338,1.51363,1.5127,1.5129,5404
2013.04.03,21:00,1.51288,1.51331,1.5125,1.51319,1806
2013.04.03,22:00,1.51319,1.51331,1.51276,1.51326,3041
2013.04.03,23:00,1.51326,1.51395,1.51319,1.51375,2332
2013.04.04,00:00,1.51376,1.5143,1.51361,1.51379,4465
2013.04.04,01:00,1.51381,1.51383,1.51293,1.51317,2117
2013.04.04,02:00,1.51317,1.5139,1.51262,1.5134,2179
2013.04.04,03:00,1.5134,1.51351,1.5128,1.51317,3125
2013.04.04,04:00,1.51317,1.51386,1.5108,1.51113,6276
2013.04.04,05:00,1.51113,1.51188,1.51019,1.51052,7494
2013.04.04,06:00,1.51052,1.51052,1.50768,1.50843,14002
2013.04.04,07:00,1.50843,1.50894,1.50412,1.50415,16505
2013.04.04,08:00,1.50415,1.50816,1.50332,1.50674,19957
2013.04.04,09:00,1.50674,1.50763,1.504,1.50442,12716
2013.04.04,10:00,1.50442,1.50678,1.50435,1.50551,13247
2013.04.04,11:00,1.50527,1.51225,1.50487,1.51074,18268
2013.04.04,12:00,1.51078,1.51536,1.51051,1.51155,24329
2013.04.04,13:00,1.51156,1.51539,1.51113,1.51453,19640
2013.04.04,14:00,1.51453,1.51956,1.51453,1.51792,19457
2013.04.04,15:00,1.51793,1.52018,1.51769,1.5197,16270
2013.04.04,16:00,1.51976,1.52026,1.51845,1.51967,11995
2013.04.04,17:00,1.51969,1.52381,1.5194,1.52271,13496
2013.04.04,18:00,1.5227,1.52453,1.52233,1.52355,8117
2013.04.04,19:00,1.52354,1.52398,1.52298,1.52385,5249
2013.04.04,20:00,1.52384,1.52384,1.52302,1.52313,3291
2013.04.04,21:00,1.52313,1.5237,1.5225,1.5228,4208
2013.04.04,22:00,1.52285,1.5239,1.52285,1.52301,3760
2013.04.04,23:00,1.52301,1.52312,1.5223,1.52231,3753
2013.04.05,00:00,1.52233,1.52407,1.52176,1.52402,7531
2013.04.05,01:00,1.52401,1.5243,1.52261,1.52261,3926
2013.04.05,02:00,1.52263,1.52279,1.52138,1.52199,4876
2013.04.05,03:00,1.52199,1.523,1.52184,1.52248,4524
2013.04.05,04:00,1.52247,1.52372,1.52228,1.52273,6935
2013.04.05,05:00,1.52274,1.52358,1.5223,1.52268,5139
2013.04.05,06:00,1.52267,1.52317,1.521,1.52168,10408
2013.04.05,07:00,1.52166,1.52168,1.5199,1.52047,12053
2013.04.05,08:00,1.52044,1.52307,1.52001,1.52249,14715
2013.04.05,09:00,1.52249,1.52374,1.52206,1.52296,12096
2013.04.05,10:00,1.52299,1.52409,1.52206,1.52219,11700
2013.04.05,11:00,1.5222,1.52288,1.5215,1.52213,9879
2013.04.05,12:00,1.52212,1.53265,1.52212,1.53076,24757
2013.04.05,13:00,1.53075,1.53178,1.52783,1.53,18556
2013.04.05,14:00,1.52998,1.5363,1.52964,1.53504,21613
2013.04.05,15:00,1.53503,1.53522,1.53335,1.53353,11622
2013.04.05,16:00,1.53353,1.53373,1.53227,1.53238,7670
2013.04.05,17:00,1.53238,1.53364,1.53208,1.53277,6828
2013.04.05,18:00,1.53274,1.53454,1.53222,1.53383,6484
2013.04.05,19:00,1.53383,1.53434,1.53309,1.53382,6032
2013.04.05,20:00,1.53383,1.53491,1.53308,1.53347,4110
2013.04.07,21:00,1.53078,1.53361,1.53068,1.53287,2407
2013.04.07,22:00,1.53282,1.53481,1.53221,1.53473,6486
2013.04.07,23:00,1.53471,1.53487,1.53383,1.53486,3889
2013.04.08,00:00,1.53485,1.53502,1.53354,1.53379,6055
2013.04.08,01:00,1.53379,1.53418,1.53313,1.53396,3419
2013.04.08,02:00,1.53394,1.53428,1.53306,1.53339,3848
2013.04.08,03:00,1.5334,1.53371,1.53261,1.53276,3533
2013.04.08,04:00,1.53276,1.53316,1.53248,1.53251,3481
2013.04.08,05:00,1.53251,1.53276,1.5315,1.53174,4348
2013.04.08,06:00,1.53172,1.53371,1.53136,1.53371,9324
2013.04.08,07:00,1.5337,1.53419,1.53126,1.53143,13620
2013.04.08,08:00,1.53142,1.53219,1.53028,1.53176,13529
2013.04.08,09:00,1.53177,1.53224,1.53051,1.53137,12546
2013.04.08,10:00,1.53137,1.53186,1.52941,1.53034,14614
2013.04.08,11:00,1.53035,1.53254,1.53035,1.53163,12674
2013.04.08,12:00,1.53161,1.53174,1.52999,1.53113,10358
2013.04.08,13:00,1.53115,1.53163,1.52963,1.53129,12798
2013.04.08,14:00,1.5313,1.53152,1.52773,1.52816,16588
2013.04.08,15:00,1.52812,1.5282,1.52432,1.52561,15142
2013.04.08,16:00,1.52559,1.52635,1.52539,1.52595,7092
2013.04.08,17:00,1.52596,1.52623,1.5254,1.52608,6584
2013.04.08,18:00,1.52608,1.52622,1.5252,1.52535,5241
2013.04.08,19:00,1.52535,1.52535,1.52397,1.52488,4726
2013.04.08,20:00,1.52486,1.52559,1.52455,1.52556,2774
2013.04.08,21:00,1.5256,1.52646,1.52535,1.52646,2034
2013.04.08,22:00,1.52646,1.52646,1.52542,1.52581,4066
2013.04.08,23:00,1.52582,1.52632,1.52542,1.52627,3850
2013.04.09,00:00,1.52627,1.52767,1.52599,1.52694,8499
2013.04.09,01:00,1.52694,1.52781,1.52674,1.52747,5802
2013.04.09,02:00,1.52747,1.5275,1.52657,1.52673,4437
2013.04.09,03:00,1.52669,1.52695,1.52636,1.52674,4536
2013.04.09,04:00,1.52674,1.52723,1.52662,1.52676,3733
2013.04.09,05:00,1.52678,1.52754,1.52621,1.52662,4771
2013.04.09,06:00,1.52662,1.52712,1.52564,1.5269,10773
2013.04.09,07:00,1.52689,1.5273,1.52499,1.52628,15166
2013.04.09,08:00,1.52633,1.53141,1.52599,1.53056,17926
2013.04.09,09:00,1.53057,1.53238,1.53025,1.53144,14199
2013.04.09,10:00,1.53144,1.53244,1.52927,1.5294,9830
2013.04.09,11:00,1.5294,1.53056,1.5289,1.5302,11358
2013.04.09,12:00,1.5302,1.53249,1.52994,1.53045,12001
2013.04.09,13:00,1.53041,1.53149,1.52979,1.53087,12705
2013.04.09,14:00,1.53088,1.53129,1.52806,1.52943,18148
2013.04.09,15:00,1.5294,1.53331,1.52889,1.53158,17625
2013.04.09,16:00,1.53158,1.53259,1.5309,1.53225,9823
2013.04.09,17:00,1.53229,1.53407,1.53227,1.53328,6886
2013.04.09,18:00,1.53328,1.53413,1.53318,1.53359,6137
2013.04.09,19:00,1.53355,1.5336,1.53165,1.53184,4956
2013.04.09,20:00,1.53186,1.53258,1.53153,1.53215,4980
2013.04.09,21:00,1.53214,1.53238,1.53153,1.53187,6982
2013.04.09,22:00,1.53187,1.53217,1.53125,1.53206,3515
2013.04.09,23:00,1.53206,1.53239,1.53166,1.53205,2983
2013.04.10,00:00,1.53204,1.53211,1.53126,1.5319,3549
2013.04.10,01:00,1.5319,1.53289,1.53165,1.53226,3626
2013.04.10,02:00,1.53227,1.53386,1.53203,1.5338,4570
2013.04.10,03:00,1.53379,1.53388,1.53329,1.53353,2822
