2003.07.16,20:00,1.59469,1.59541,1.59402,1.59525,11197
2003.07.16,21:00,1.59527,1.59688,1.59506,1.59671,4592
2003.07.16,22:00,1.59669,1.59709,1.59537,1.59703,4535
2003.07.16,23:00,1.5971,1.59821,1.5963,1.59793,5495
2003.07.17,00:00,1.59788,1.5989,1.59645,1.59757,5326
2003.07.17,01:00,1.59745,1.59814,1.59592,1.59718,4905
2003.07.17,02:00,1.59707,1.5978,1.59572,1.59744,4758
2003.07.17,03:00,1.59755,1.59806,1.5968,1.59776,5114
2003.07.17,04:00,1.59796,1.59894,1.59776,1.59812,5004
2003.07.17,05:00,1.5983,1.599,1.59805,1.59838,5064
2003.07.17,06:00,1.59856,1.59907,1.598,1.59845,5866
2003.07.17,07:00,1.59836,1.5987,1.59584,1.59659,6033
2003.07.17,08:00,1.59626,1.59698,1.59262,1.59507,6659
2003.07.17,09:00,1.59535,1.59691,1.59409,1.59551,7825
2003.07.17,10:00,1.5953,1.59562,1.59388,1.59462,7096
2003.07.17,11:00,1.59493,1.59655,1.59387,1.59521,7207
2003.07.17,12:00,1.59538,1.5967,1.59369,1.59453,7063
2003.07.17,13:00,1.59413,1.59413,1.58576,1.58609,7233
2003.07.17,14:00,1.58594,1.5904,1.5844,1.58687,7071
2003.07.17,15:00,1.58671,1.5909,1.58581,1.59,6428
2003.07.17,16:00,1.59014,1.59247,1.58856,1.58888,65781
2003.07.17,17:00,1.58884,1.59333,1.58855,1.59325,36096
2003.07.17,18:00,1.59338,1.594,1.59205,1.59275,32203
2003.07.17,19:00,1.59277,1.59453,1.592,1.59396,18567
2003.07.17,20:00,1.5941,1.59632,1.59374,1.59569,11228
2003.07.17,21:00,1.59556,1.59671,1.59543,1.59562,4386
2003.07.17,22:00,1.59609,1.59703,1.59512,1.59659,4305
2003.07.17,23:00,1.59649,1.597,1.59508,1.59589,5039
2003.07.18,00:00,1.59562,1.59732,1.59543,1.59663,5868
2003.07.18,01:00,1.59692,1.59796,1.595,1.59515,4734
2003.07.18,02:00,1.59493,1.5955,1.59432,1.59492,5045
2003.07.18,03:00,1.59497,1.59548,1.59444,1.59532,5135
2003.07.18,04:00,1.59522,1.59554,1.59426,1.5946,4856
2003.07.18,05:00,1.59478,1.59478,1.59353,1.59395,4667
2003.07.18,06:00,1.59363,1.59477,1.59307,1.59434,6032
2003.07.18,07:00,1.59462,1.59535,1.59391,1.59445,6433
2003.07.18,08:00,1.59462,1.59693,1.59408,1.59565,6789
2003.07.18,09:00,1.59562,1.5961,1.59254,1.59406,7810
2003.07.18,10:00,1.59429,1.59768,1.59302,1.59684,6658
2003.07.18,11:00,1.59691,1.59691,1.59178,1.59248,7981
2003.07.18,12:00,1.59208,1.59411,1.58763,1.58856,6559
2003.07.18,13:00,1.58849,1.59126,1.58826,1.58968,6920
2003.07.18,14:00,1.58965,1.59006,1.5859,1.58828,6181
2003.07.18,15:00,1.58787,1.58847,1.58237,1.58331,5954
2003.07.18,16:00,1.5833,1.58624,1.58268,1.58624,67754
2003.07.18,17:00,1.58651,1.59041,1.58636,1.5884,35320
2003.07.18,18:00,1.58807,1.58914,1.58608,1.58838,32945
2003.07.18,19:00,1.58824,1.59039,1.58658,1.58928,17844
2003.07.18,20:00,1.58926,1.58971,1.58853,1.58915,11660
2003.07.20,21:00,1.58953,1.58953,1.57728,1.57969,4318
2003.07.20,22:00,1.57941,1.58019,1.57838,1.57913,4730
2003.07.20,23:00,1.57901,1.57974,1.57817,1.57817,5213
2003.07.21,00:00,1.57832,1.57893,1.57715,1.57795,5442
2003.07.21,01:00,1.57812,1.58023,1.57811,1.57977,4986
2003.07.21,02:00,1.57968,1.58202,1.57914,1.58131,4625
2003.07.21,03:00,1.58133,1.58182,1.58081,1.58148,5069
2003.07.21,04:00,1.58154,1.58181,1.58109,1.58141,4928
2003.07.21,05:00,1.5816,1.58254,1.58129,1.58228,5154
2003.07.21,06:00,1.58215,1.58332,1.58049,1.58102,6089
2003.07.21,07:00,1.58151,1.58665,1.58107,1.58617,5945
2003.07.21,08:00,1.58632,1.58694,1.58429,1.58532,6928
2003.07.21,09:00,1.58522,1.58835,1.58488,1.58811,7862
2003.07.21,10:00,1.58816,1.58845,1.58591,1.58728,6665
2003.07.21,11:00,1.58729,1.59023,1.5854,1.59023,7443
2003.07.21,12:00,1.59042,1.59229,1.58928,1.59006,6626
2003.07.21,13:00,1.58995,1.59224,1.58923,1.58965,7423
2003.07.21,14:00,1.58954,1.59246,1.58853,1.59138,6371
2003.07.21,15:00,1.59166,1.5972,1.59166,1.59639,6232
2003.07.21,16:00,1.59654,1.60105,1.59584,1.60085,67544
2003.07.21,17:00,1.60094,1.60112,1.59856,1.60019,35848
2003.07.21,18:00,1.60004,1.60078,1.59911,1.60006,32357
2003.07.21,19:00,1.59992,1.60223,1.59992,1.60034,18020
2003.07.21,20:00,1.60015,1.60071,1.59887,1.59972,11718
2003.07.21,21:00,1.59954,1.60067,1.59878,1.60028,4305
2003.07.21,22:00,1.60054,1.60066,1.59821,1.60066,4288
2003.07.21,23:00,1.60061,1.60061,1.59644,1.59779,5381
2003.07.22,00:00,1.59763,1.59845,1.59695,1.59727,5749
2003.07.22,01:00,1.59727,1.59753,1.59631,1.59645,4838
2003.07.22,02:00,1.59642,1.59648,1.59454,1.59527,4574
2003.07.22,03:00,1.59507,1.59776,1.59455,1.59756,4698
2003.07.22,04:00,1.59742,1.59787,1.59697,1.59713,4771
2003.07.22,05:00,1.5973,1.59835,1.59663,1.59825,5068
2003.07.22,06:00,1.59829,1.59882,1.59742,1.59792,6061
2003.07.22,07:00,1.5979,1.59912,1.5953,1.59828,6522
2003.07.22,08:00,1.59869,1.60347,1.59857,1.60318,6451
2003.07.22,09:00,1.60313,1.6048,1.60188,1.60228,7301
2003.07.22,10:00,1.60205,1.60423,1.60092,1.60327,6933
2003.07.22,11:00,1.60345,1.60374,1.6017,1.60229,7202
2003.07.22,12:00,1.60206,1.60339,1.59997,1.6008,6566
2003.07.22,13:00,1.60093,1.60273,1.60005,1.60191,7389
2003.07.22,15:00,1.59933,1.60142,1.59908,1.59987,6113
2003.07.22,16:00,1.59985,1.6001,1.59639,1.59785,69095
2003.07.22,17:00,1.59744,1.60096,1.59671,1.59913,35032
2003.07.22,18:00,1.59901,1.59939,1.59669,1.597,32570
2003.07.22,19:00,1.59696,1.59855,1.59632,1.59719,17582
2003.07.22,20:00,1.59775,1.59827,1.59665,1.59699,11642
2003.07.22,21:00,1.59683,1.5972,1.5957,1.59572,4347
2003.07.22,22:00,1.5957,1.59672,1.5957,1.5962,4341
2003.07.22,23:00,1.59622,1.59684,1.59594,1.59603,4858
2003.07.23,00:00,1.59587,1.59617,1.59278,1.5928,5532
2003.07.23,01:00,1.59275,1.59419,1.59241,1.59367,4994
2003.07.23,02:00,1.59383,1.59675,1.59363,1.5962,4474
2003.07.23,03:00,1.59641,1.59666,1.59454,1.59562,4630
2003.07.23,04:00,1.59571,1.59665,1.59532,1.59573,4721
2003.07.23,05:00,1.59593,1.59743,1.59574,1.59705,5229
2003.07.23,06:00,1.59719,1.59882,1.59666,1.59717,6180
2003.07.23,07:00,1.5971,1.59906,1.59603,1.59906,5759
2003.07.23,08:00,1.59901,1.60251,1.59761,1.6015,6623
2003.07.23,09:00,1.60154,1.60154,1.59824,1.59864,7581
2003.07.23,10:00,1.59907,1.60227,1.59861,1.60193,6883
2003.07.23,11:00,1.60177,1.60399,1.60069,1.60281,6797
2003.07.23,12:00,1.60311,1.60366,1.60177,1.60286,6322
2003.07.23,13:00,1.60296,1.60556,1.60213,1.60397,7253
2003.07.23,14:00,1.60384,1.60508,1.60241,1.60474,6022
2003.07.23,15:00,1.60471,1.60761,1.60436,1.60649,5799
2003.07.23,16:00,1.60681,1.60965,1.60627,1.60932,68690
2003.07.23,17:00,1.60941,1.6098,1.60718,1.6084,36001
2003.07.23,18:00,1.60819,1.60926,1.60637,1.60791,32453
2003.07.23,19:00,1.60828,1.60883,1.60752,1.60761,18564
2003.07.23,20:00,1.60726,1.60871,1.60726,1.60768,11456
2003.07.23,21:00,1.60808,1.60861,1.60649,1.60735,4173
2003.07.23,22:00,1.60666,1.60808,1.60614,1.60752,4044
2003.07.23,23:00,1.60756,1.60843,1.60655,1.6078,5187
2003.07.24,00:00,1.60783,1.60814,1.60687,1.60704,5415
2003.07.24,01:00,1.60671,1.60725,1.60612,1.60669,5104
2003.07.24,02:00,1.60674,1.60838,1.60651,1.60733,4799
2003.07.24,03:00,1.60733,1.60788,1.60663,1.60708,4583
2003.07.24,04:00,1.60716,1.60842,1.60683,1.60774,4766
2003.07.24,05:00,1.60795,1.6089,1.60782,1.60817,5606
2003.07.24,06:00,1.6079,1.60876,1.60719,1.60836,6253
2003.07.24,07:00,1.60853,1.61195,1.60816,1.6115,6509
2003.07.24,08:00,1.61141,1.61177,1.60918,1.6111,7132
2003.07.24,09:00,1.61081,1.61429,1.60798,1.61239,7804
2003.07.24,10:00,1.61258,1.61447,1.61119,1.6141,6760
2003.07.24,11:00,1.61433,1.61534,1.61304,1.61388,7288
2003.07.24,12:00,1.61395,1.61426,1.61049,1.61151,6289
2003.07.24,13:00,1.61096,1.61178,1.60731,1.60829,7317
2003.07.24,14:00,1.60798,1.61162,1.60571,1.61098,6558
2003.07.24,15:00,1.61087,1.61417,1.60829,1.61282,6297
2003.07.24,16:00,1.61279,1.61279,1.60894,1.61086,68670
2003.07.24,17:00,1.61084,1.61238,1.60971,1.61164,35238
2003.07.24,18:00,1.61164,1.61433,1.61112,1.61332,31992
2003.07.24,19:00,1.61312,1.61443,1.61268,1.61406,17280
2003.07.24,20:00,1.61419,1.61579,1.61369,1.61518,11144
2003.07.24,21:00,1.61552,1.61692,1.6148,1.61626,4219
2003.07.24,22:00,1.61618,1.61642,1.61442,1.61535,4505
2003.07.24,23:00,1.61513,1.61517,1.61281,1.61303,5746
2003.07.25,00:00,1.61302,1.61464,1.61248,1.61304,6002
2003.07.25,01:00,1.61297,1.61325,1.61208,1.61261,4547
2003.07.25,02:00,1.6126,1.61346,1.61207,1.61264,4949
2003.07.25,03:00,1.61278,1.61414,1.6127,1.6134,4668
2003.07.25,04:00,1.61331,1.61391,1.61283,1.61285,4830
2003.07.25,05:00,1.61324,1.61445,1.6129,1.61387,4876
2003.07.25,06:00,1.61367,1.61415,1.61262,1.61378,5719
2003.07.25,07:00,1.61396,1.61629,1.6127,1.61619,5517
2003.07.25,08:00,1.61622,1.61978,1.61593,1.61856,6887
2003.07.25,09:00,1.61822,1.61944,1.61526,1.61642,7497
2003.07.25,10:00,1.61639,1.61868,1.61526,1.61849,6737
2003.07.25,11:00,1.61879,1.61879,1.61652,1.61721,7646
2003.07.25,12:00,1.61709,1.61732,1.61488,1.61519,6643
2003.07.25,13:00,1.61497,1.6164,1.61117,1.61593,6781
2003.07.25,14:00,1.61599,1.61818,1.61554,1.61645,6816
2003.07.25,15:00,1.6164,1.62241,1.61624,1.62182,6546
2003.07.25,16:00,1.62205,1.62338,1.61902,1.61964,70110
2003.07.25,17:00,1.61934,1.62058,1.61805,1.61805,35937
2003.07.25,18:00,1.61802,1.61963,1.61759,1.61911,32473
2003.07.25,19:00,1.6192,1.62092,1.61857,1.61978,18016
2003.07.25,20:00,1.61982,1.62078,1.61919,1.62009,11500
2003.07.27,21:00,1.61921,1.62044,1.61786,1.61817,4136
2003.07.27,22:00,1.61834,1.61879,1.61753,1.61879,4444
2003.07.27,23:00,1.61895,1.61974,1.61847,1.61898,5388
2003.07.28,00:00,1.61905,1.61937,1.61819,1.6182,5516
2003.07.28,01:00,1.61819,1.61991,1.61795,1.61899,4591
2003.07.28,02:00,1.61886,1.61912,1.61718,1.61811,4913
2003.07.28,03:00,1.61815,1.61834,1.61699,1.61802,4994
2003.07.28,04:00,1.61814,1.61876,1.61722,1.61826,5008
2003.07.28,05:00,1.61854,1.61982,1.61765,1.61892,5165
2003.07.28,06:00,1.61891,1.61969,1.6181,1.619,5991
2003.07.28,07:00,1.61898,1.61898,1.61697,1.61824,5917
2003.07.28,08:00,1.61845,1.62076,1.61725,1.62024,6836
2003.07.28,09:00,1.62021,1.62208,1.61885,1.62174,7896
2003.07.28,10:00,1.62179,1.62307,1.61998,1.62107,7173
2003.07.28,11:00,1.62121,1.62314,1.62066,1.62175,7305
2003.07.28,12:00,1.62145,1.62318,1.62104,1.62233,6945
2003.07.28,13:00,1.62256,1.62535,1.6218,1.62388,7377
2003.07.28,14:00,1.62381,1.62871,1.6238,1.62575,6394
2003.07.28,15:00,1.62548,1.62638,1.62388,1.62473,6398
2003.07.28,16:00,1.62469,1.62692,1.62339,1.62671,68174
2003.07.28,17:00,1.62703,1.6281,1.62531,1.62549,36093
2003.07.28,18:00,1.62524,1.6259,1.62414,1.62455,32327
2003.07.28,19:00,1.62477,1.62602,1.62411,1.62548,18206
2003.07.28,20:00,1.62522,1.6259,1.62435,1.62527,11657
2003.07.28,21:00,1.625,1.62627,1.62396,1.62497,4260
2003.07.28,22:00,1.62499,1.62613,1.62443,1.62505,4421
2003.07.28,23:00,1.62494,1.62565,1.62428,1.62472,5100
2003.07.29,00:00,1.62474,1.62563,1.62442,1.62442,5344
2003.07.29,01:00,1.62439,1.62539,1.62344,1.6243,4933
2003.07.29,02:00,1.6243,1.62619,1.62356,1.62619,5108
2003.07.29,03:00,1.6261,1.6268,1.62536,1.62618,5093
2003.07.29,04:00,1.6262,1.62637,1.62544,1.62595,4922
2003.07.29,05:00,1.62615,1.62672,1.62558,1.62633,5377
2003.07.29,06:00,1.62655,1.62815,1.62617,1.62771,6365
2003.07.29,07:00,1.62799,1.63084,1.62708,1.62969,5963
2003.07.29,08:00,1.62915,1.62997,1.62697,1.62823,6528
2003.07.29,09:00,1.62813,1.62923,1.62683,1.62923,7844
2003.07.29,10:00,1.62897,1.62897,1.62484,1.62597,6811
2003.07.29,11:00,1.626,1.62693,1.62432,1.62462,7656
2003.07.29,12:00,1.6248,1.62502,1.62204,1.62344,6447
2003.07.29,13:00,1.62309,1.62329,1.6211,1.62301,6905
2003.07.29,14:00,1.62336,1.62401,1.62107,1.62265,6592
2003.07.29,15:00,1.62273,1.62791,1.62273,1.62547,6066
2003.07.29,16:00,1.62521,1.62532,1.6222,1.62319,68765
2003.07.29,17:00,1.6227,1.62443,1.62208,1.62406,35694
2003.07.29,18:00,1.62375,1.62535,1.62375,1.62431,32535
2003.07.29,19:00,1.62427,1.62496,1.62316,1.62415,17385
2003.07.29,20:00,1.62375,1.62483,1.62305,1.62375,10772
2003.07.29,21:00,1.62361,1.62406,1.62228,1.62352,4708
2003.07.29,22:00,1.62354,1.62467,1.62306,1.62318,4258
2003.07.29,23:00,1.62315,1.62403,1.62311,1.62366,5159
2003.07.30,00:00,1.62375,1.62412,1.62331,1.6236,6008
2003.07.30,01:00,1.62365,1.62448,1.62315,1.62394,4641
2003.07.30,02:00,1.624,1.62469,1.62358,1.62438,4767
2003.07.30,03:00,1.62433,1.62462,1.62339,1.62365,5344
2003.07.30,04:00,1.62392,1.62445,1.62306,1.6238,4950
2003.07.30,05:00,1.62392,1.62436,1.62322,1.62344,5349
2003.07.30,06:00,1.62333,1.62391,1.6232,1.62341,6200
2003.07.30,07:00,1.62341,1.62389,1.62198,1.62253,6061
2003.07.30,08:00,1.62236,1.62353,1.61971,1.62026,6787
2003.07.30,09:00,1.62034,1.62294,1.61997,1.62236,7181
2003.07.30,10:00,1.62238,1.62498,1.62176,1.62251,6986
2003.07.30,11:00,1.62275,1.6245,1.62159,1.6233,7476
2003.07.30,12:00,1.62321,1.62413,1.62093,1.62217,6457
2003.07.30,13:00,1.62169,1.622,1.61679,1.61788,7575
2003.07.30,14:00,1.61754,1.6186,1.61451,1.6163,6187
2003.07.30,15:00,1.61612,1.61786,1.61571,1.61668,6079
2003.07.30,16:00,1.61684,1.6173,1.61455,1.61671,69640
2003.07.30,17:00,1.61659,1.61863,1.61593,1.61794,35250
2003.07.30,18:00,1.61818,1.61867,1.61679,1.61738,31994
2003.07.30,19:00,1.61737,1.61831,1.61631,1.61689,17896
2003.07.30,20:00,1.61702,1.61771,1.61508,1.61524,11330
2003.07.30,21:00,1.61555,1.61609,1.61492,1.61584,4116
2003.07.30,22:00,1.61597,1.617,1.61546,1.61654,4263
2003.07.30,23:00,1.61648,1.61654,1.61522,1.61583,5148
2003.07.31,00:00,1.61579,1.61621,1.61479,1.61498,5752
2003.07.31,01:00,1.61539,1.61672,1.61505,1.61623,4828
2003.07.31,02:00,1.61625,1.61675,1.61573,1.6161,4765
2003.07.31,03:00,1.61607,1.61642,1.61505,1.61546,4722
2003.07.31,04:00,1.61547,1.61611,1.61535,1.61594,4594
2003.07.31,05:00,1.61596,1.61596,1.6131,1.61349,5229
2003.07.31,06:00,1.61323,1.61355,1.61203,1.61268,6006
2003.07.31,07:00,1.61234,1.61396,1.61168,1.61396,5562
2003.07.31,08:00,1.6137,1.61469,1.61101,1.61191,6730
2003.07.31,09:00,1.61182,1.61255,1.61057,1.61147,7695
2003.07.31,10:00,1.61182,1.61423,1.61045,1.61293,6798
2003.07.31,11:00,1.61238,1.61364,1.61013,1.61047,7143
2003.07.31,12:00,1.61028,1.61133,1.6081,1.61068,6625
2003.07.31,13:00,1.61088,1.61309,1.60843,1.60942,7540
2003.07.31,14:00,1.60905,1.61056,1.60707,1.60743,6414
2003.07.31,15:00,1.60679,1.60778,1.60485,1.60657,6168
2003.07.31,16:00,1.60712,1.61123,1.60668,1.61093,68104
2003.07.31,17:00,1.60881,1.60956,1.60673,1.60675,35265
2003.07.31,18:00,1.60675,1.60929,1.6052,1.60872,32296
2003.07.31,19:00,1.60894,1.60986,1.60793,1.60883,18535
2003.07.31,20:00,1.60897,1.61044,1.60873,1.60933,11420
2003.07.31,21:00,1.60939,1.61085,1.60907,1.61011,4455
2003.07.31,22:00,1.61006,1.61025,1.6088,1.60937,4372
2003.07.31,23:00,1.60935,1.61092,1.60893,1.6099,4584
2003.08.01,00:00,1.60993,1.61113,1.60862,1.60929,5400
2003.08.01,01:00,1.60944,1.61159,1.60897,1.60934,4878
2003.08.01,02:00,1.60951,1.61064,1.60925,1.61029,5034
2003.08.01,03:00,1.61047,1.61225,1.61022,1.61128,4719
2003.08.01,04:00,1.61146,1.61183,1.60999,1.61108,4997
2003.08.01,05:00,1.61121,1.61159,1.61006,1.61049,5293
2003.08.01,06:00,1.61024,1.61036,1.60659,1.60739,5772
2003.08.01,07:00,1.60721,1.60788,1.60585,1.60701,6007
2003.08.01,08:00,1.60687,1.60756,1.60512,1.60554,6635
2003.08.01,09:00,1.60541,1.60552,1.60006,1.60162,7703
2003.08.01,10:00,1.6018,1.60368,1.6011,1.60266,6787
2003.08.01,11:00,1.60256,1.60342,1.60183,1.60269,7237
2003.08.01,12:00,1.60272,1.60333,1.6017,1.60315,6353
2003.08.01,13:00,1.60343,1.60667,1.60268,1.60588,6927
2003.08.01,14:00,1.60615,1.60727,1.60459,1.6055,6898
2003.08.01,15:00,1.60569,1.61184,1.60552,1.60747,6200
2003.08.01,16:00,1.60751,1.60889,1.60449,1.60449,67807
2003.08.01,17:00,1.60442,1.60654,1.60369,1.60546,35444
2003.08.01,18:00,1.60548,1.60871,1.60484,1.60714,33318
2003.08.01,19:00,1.60714,1.60795,1.60683,1.60761,17605
2003.08.03,21:00,1.6105,1.61119,1.61012,1.61108,4266
2003.08.03,22:00,1.61099,1.61099,1.61063,1.6108,3978
2003.08.03,23:00,1.6107,1.61076,1.60956,1.61056,4986
2003.08.04,00:00,1.61066,1.61228,1.61007,1.611,5959
2003.08.04,01:00,1.61099,1.61126,1.60951,1.61015,4163
2003.08.04,02:00,1.61005,1.61053,1.60901,1.60936,4745
2003.08.04,03:00,1.60924,1.61008,1.60851,1.60935,4506
2003.08.04,04:00,1.60945,1.6106,1.60877,1.60945,5051
2003.08.04,05:00,1.60995,1.61054,1.6094,1.60991,5447
2003.08.04,06:00,1.61,1.61191,1.60937,1.61118,6317
2003.08.04,07:00,1.61129,1.61487,1.61109,1.61442,6074
2003.08.04,08:00,1.61411,1.61453,1.6109,1.61201,6769
2003.08.04,09:00,1.61193,1.61218,1.61004,1.61077,7738
2003.08.04,10:00,1.61122,1.61243,1.61057,1.6116,6783
2003.08.04,11:00,1.61165,1.61315,1.61012,1.61198,6810
2003.08.04,12:00,1.61201,1.61237,1.61029,1.61122,6172
2003.08.04,13:00,1.6114,1.61183,1.60975,1.61116,7207
2003.08.04,14:00,1.61128,1.61283,1.60926,1.61006,6306
2003.08.04,15:00,1.60963,1.61049,1.60621,1.60746,6378
2003.08.04,16:00,1.60761,1.61206,1.60733,1.60999,67620
2003.08.04,17:00,1.60991,1.61016,1.60833,1.6088,36696
2003.08.04,18:00,1.60866,1.60956,1.60717,1.60863,33093
2003.08.04,19:00,1.60899,1.61046,1.60879,1.61006,17825
2003.08.04,20:00,1.61017,1.61152,1.60945,1.61098,11627
2003.08.04,21:00,1.61079,1.61158,1.61079,1.61125,4190
2003.08.04,22:00,1.61114,1.6113,1.61019,1.61062,4106
2003.08.04,23:00,1.61064,1.61148,1.60973,1.61111,4868
2003.08.05,00:00,1.61123,1.61126,1.60938,1.60989,5499
2003.08.05,01:00,1.61005,1.61005,1.60847,1.60948,4693
2003.08.05,02:00,1.60933,1.60941,1.60793,1.60846,4707
2003.08.05,03:00,1.60854,1.60973,1.60837,1.6093,4609
2003.08.05,04:00,1.60944,1.6109,1.60892,1.61009,4363
2003.08.05,05:00,1.6102,1.6111,1.60969,1.61061,5272
2003.08.05,06:00,1.61064,1.61318,1.61017,1.61256,6166
2003.08.05,07:00,1.6127,1.61391,1.61194,1.61275,6221
2003.08.05,08:00,1.61268,1.61387,1.61134,1.61293,7107
2003.08.05,09:00,1.61289,1.61298,1.61008,1.61076,7465
2003.08.05,10:00,1.61052,1.61143,1.60991,1.61036,7285
2003.08.05,11:00,1.61051,1.61083,1.60769,1.60884,7194
2003.08.05,12:00,1.60885,1.60965,1.60703,1.60752,6472
2003.08.05,13:00,1.60762,1.60932,1.60691,1.6084,7451
2003.08.05,14:00,1.60842,1.60988,1.60592,1.60735,5959
2003.08.05,15:00,1.60731,1.60817,1.60612,1.60795,5953
2003.08.05,16:00,1.60808,1.60936,1.60201,1.60242,68345
2003.08.05,17:00,1.60279,1.60743,1.60219,1.60693,35591
2003.08.05,18:00,1.60702,1.60902,1.60672,1.60876,33090
2003.08.05,19:00,1.60917,1.61219,1.6083,1.61183,18042
2003.08.05,20:00,1.61215,1.61592,1.6119,1.61504,11205
2003.08.05,21:00,1.61504,1.61597,1.61335,1.61411,4262
2003.08.05,22:00,1.61383,1.61428,1.61299,1.61428,4544
2003.08.05,23:00,1.61426,1.6144,1.61277,1.61277,4801
2003.08.06,00:00,1.61275,1.61368,1.61164,1.61201,5270
2003.08.06,01:00,1.61198,1.61278,1.61188,1.61245,5189
2003.08.06,02:00,1.61249,1.61359,1.61198,1.61326,4864
2003.08.06,03:00,1.61335,1.61421,1.6126,1.61262,4762
2003.08.06,04:00,1.6126,1.61332,1.61233,1.6125,4953
2003.08.06,05:00,1.61285,1.61405,1.61283,1.61345,5113
2003.08.06,06:00,1.61401,1.61737,1.61342,1.61696,5826
2003.08.06,07:00,1.61711,1.61852,1.61551,1.6156,6219
2003.08.06,08:00,1.61544,1.61676,1.6144,1.61523,6682
2003.08.06,09:00,1.6151,1.61608,1.61475,1.61513,7559
2003.08.06,10:00,1.61542,1.616,1.61378,1.61412,6735
2003.08.06,11:00,1.61412,1.61608,1.61408,1.61526,6919
2003.08.06,12:00,1.61519,1.61561,1.61138,1.61141,6725
2003.08.06,13:00,1.61126,1.61273,1.61002,1.61196,7319
2003.08.06,14:00,1.61233,1.6143,1.61127,1.61157,6709
2003.08.06,15:00,1.61146,1.61155,1.6079,1.60797,5968
2003.08.06,16:00,1.60804,1.61111,1.60802,1.60937,68195
2003.08.06,17:00,1.60909,1.60937,1.60338,1.60363,35471
2003.08.06,18:00,1.60399,1.60804,1.60329,1.60804,32714
2003.08.06,19:00,1.60812,1.61031,1.6072,1.60873,18406
2003.08.06,20:00,1.60947,1.6102,1.60843,1.60873,11337
2003.08.06,21:00,1.60855,1.60951,1.60694,1.60863,4099
2003.08.06,22:00,1.60859,1.60952,1.60643,1.60879,4749
2003.08.06,23:00,1.60886,1.60967,1.60746,1.60885,5159
2003.08.07,00:00,1.60893,1.60974,1.60829,1.6088,5824
2003.08.07,01:00,1.6089,1.60964,1.60704,1.60762,4914
2003.08.07,02:00,1.60734,1.6074,1.60563,1.60585,5558
2003.08.07,03:00,1.6058,1.60654,1.60512,1.60616,4884
2003.08.07,04:00,1.60632,1.6075,1.60603,1.60708,4957
2003.08.07,05:00,1.60711,1.60745,1.60501,1.60629,5323
2003.08.07,06:00,1.60608,1.60714,1.60519,1.60616,6025
2003.08.07,07:00,1.60638,1.60993,1.60579,1.6089,6009
2003.08.07,08:00,1.60909,1.60926,1.60511,1.60618,6523
2003.08.07,09:00,1.60632,1.60869,1.60575,1.60787,8160
2003.08.07,10:00,1.60803,1.60913,1.60626,1.60663,6602
2003.08.07,11:00,1.60674,1.60821,1.60668,1.60772,7645
2003.08.07,12:00,1.60748,1.60915,1.60688,1.6079,6314
2003.08.07,13:00,1.60816,1.61379,1.6077,1.61183,7658
2003.08.07,14:00,1.61211,1.6176,1.61162,1.61722,6417
2003.08.07,15:00,1.61713,1.61755,1.6151,1.61674,5861
2003.08.07,16:00,1.61659,1.61723,1.61187,1.613,69233
2003.08.07,17:00,1.61333,1.61696,1.61187,1.61589,34885
2003.08.07,18:00,1.61634,1.61876,1.61605,1.61793,32794
2003.08.07,19:00,1.6179,1.61833,1.61665,1.61786,18682
2003.08.07,20:00,1.6179,1.61875,1.61679,1.61772,11039
2003.08.07,21:00,1.61769,1.61861,1.61637,1.61685,4548
2003.08.07,22:00,1.61673,1.61734,1.61585,1.6164,4738
2003.08.07,23:00,1.61626,1.61647,1.61449,1.61486,5144
2003.08.08,00:00,1.6149,1.61559,1.6144,1.61524,5749
2003.08.08,01:00,1.61521,1.61555,1.6145,1.61548,4500
2003.08.08,02:00,1.61547,1.61595,1.61459,1.61524,4778
2003.08.08,03:00,1.61521,1.61584,1.61454,1.61538,4622
2003.08.08,04:00,1.61545,1.61599,1.61495,1.61516,4922
2003.08.08,05:00,1.61537,1.61733,1.61508,1.61677,5284
2003.08.08,06:00,1.6166,1.61764,1.61602,1.61662,6132
2003.08.08,07:00,1.61631,1.61702,1.61163,1.61263,5964
2003.08.08,08:00,1.61251,1.61298,1.61087,1.61132,7226
2003.08.08,09:00,1.61111,1.61213,1.60887,1.61189,7245
2003.08.08,10:00,1.612,1.61401,1.61153,1.6126,6581
2003.08.08,11:00,1.61248,1.61294,1.61088,1.61135,7009
2003.08.08,12:00,1.61122,1.61159,1.60816,1.60928,6790
2003.08.08,13:00,1.60943,1.61196,1.60943,1.61132,7010
2003.08.08,14:00,1.61147,1.61291,1.60911,1.60957,6634
2003.08.08,15:00,1.60839,1.60866,1.60709,1.60785,3587
2003.08.08,16:00,1.60813,1.60895,1.60694,1.60801,68951
2003.08.08,17:00,1.60767,1.60861,1.60525,1.60561,34581
2003.08.08,18:00,1.60581,1.60634,1.60234,1.60251,33294
2003.08.08,19:00,1.60262,1.60321,1.60057,1.60225,19798
2003.08.08,20:00,1.6023,1.603,1.60144,1.60253,11623
2003.08.10,21:00,1.60378,1.60378,1.60255,1.60315,1774
2003.08.10,22:00,1.60277,1.60278,1.60063,1.6007,4151
2003.08.10,23:00,1.60051,1.60202,1.5995,1.60003,8409
2003.08.11,00:00,1.60035,1.60232,1.59959,1.60105,8200
2003.08.11,01:00,1.60124,1.60631,1.60096,1.60147,7701
